ID,prob,log2(prob/prior),related_words
GSE83139,0.3832767659492251,4.870368121890096,"diabetes,diabetic,donors,human,pancreatic,transcript,type"
GSE81608,0.2761258386396217,4.397307471860857,"blood,diabetes,diabetic,donors,glucose,human,islet,nondiabetic,pancreatic,type"
GSE106148,0.20700806760828716,3.981668570729103,"diabetes,donors,glucagon,insulin,islet,islets,nondiabetic,t1d,type"
GSE78922,0.13359769692924403,3.3498767141932135,"diabetes,subjects,t1d,type"
GSE85531,0.12288004062386405,3.2292321746948582,"blood,diabetes,subjects,t1d,type,whole"
GSE85527,0.10374119441505848,2.9849704618226016,"diabetes,subjects,t1d,type"
GSE85530,0.1020294522826037,2.9609672437552943,"diabetes,subjects,t1d,type"
GSE92724,0.10158563855516516,2.954678035278488,"blood,diabetes,diabetic,endothelial,glucose,human,kidney,nondiabetic,obesity,t2d,type"
GSE81965,0.09458660123106316,2.8516893131708065,"diabetes,diabetic,glucose,human,insulin,muscle,obese,obesity,skeletal,subjects,t2d,type"
GSE51924,0.08913806608866806,2.766095142718087,"diabetes,diabetic,donors,human,insulin,islets,nondiabetic,resistance,t2dm,type"
GSE50386,0.0860213808919583,2.714748772580474,"blood,diabetes,donors,glucose,human,glucagon,insulin,islet,islets,pancreatic"
GSE76308,0.061384448688449555,2.227926687087454,"diabetes,glucose,human,insulin"
GSE96562,0.06051577106057409,2.2073646549109878,"blood,diabetes,donors,islet,subjects,t1d,type"
GSE96563,0.06036959054830037,2.203875497909334,"blood,diabetes,donors,islet,subjects,t1d,type"
GSE96564,0.060019514476186565,2.1954851300831826,"blood,diabetes,donors,islet,subjects,t1d,type"
GSE96568,0.05774959080923882,2.139864205882407,"blood,diabetes,donors,islet,subjects,t1d,type"
GSE67543,0.057456253697584975,2.1325174100205766,"diabetes,human,insulin,islet,pancreatic,type"
GSE104674,0.05527690656591456,2.0767303628427003,"adipose,diabetes,human,obese,subjects,type"
GSE86611,0.04648569855641949,1.8268404173617516,"diabetes,diabetic,donors,human,islet,islets,nondiabetic,obesity,pancreatic,type"
GSE35296,0.046430894129888586,1.8251385451501723,"diabetes,human,islet,islets,pancreatic,type"
GSE76268,0.045794993410034,1.8052433643439407,"diabetes,glucose,human,islet,islets,transcript,type"
GSE81076,0.04177844569642133,1.6728123018109622,"diabetes,donors,human,islet,islets,pancreatic,purification,t2d,type"
GSE53949,0.040318693630152905,1.6215023763791396,"diabetes,human,islet,islets,pancreatic,type"
GSE117469,0.03987377848157916,1.6054938048107423,"blood,diabetes,diabetic,endothelial,human"
GSE63887,0.03952915329735659,1.5929705350760919,"diabetes,glucose,human,insulin,muscle,resistance,skeletal,subjects,t2d,type"
GSE86473,0.037318970356846184,1.5099626639732322,"diabetes,human,islet,type"
GSE50244,0.03688993119824827,1.493280580013585,"blood,donors,glucose,human,illumina,islet,islets,pancreatic,t2d"
GSE109140,0.03347961439535974,1.3533363932907048,"diabetes,diabetic,glucose"
GSE108072,0.033454193630369444,1.352240552057936,"donors,human,illumina,islet,islets,pancreatic"
GSE57896,0.03147900794035746,1.2644435567708394,"adipocytes,adipose,diabetes,human,mitochondrial,obesity,type"
GSE60424,0.03140513740534584,1.2610540631881715,"blood,diabetes,human,illumina,subjects,type,whole"
GSE108971,0.029691694360588695,1.180112904946957,"adipose,diabetic,human,nondiabetic"
GSE97591,0.029247949441550198,1.1583889633301943,diabetes
GSE84814,0.026916059213603617,1.0385206817819983,"diabetes,glucose"
GSE77108,0.026658706079600435,1.024660240436253,"diabetes,diabetic,endothelial,human,nondiabetic"
GSE42630,0.026247775704474733,1.0022486524212983,"blood,human,type"
GSE51310,0.023875179132709853,0.8655650392471441,"diabetes,human,islet,islets,pancreatic,type"
GSE79636,0.02344230662685023,0.8391680137049714,"human,insulin,resistance"
GSE106545,0.023268842671205953,0.8284529384937009,type
GSE84714,0.02272030586629281,0.7940357385694313,"diabetes,human,islets,pancreatic,type"
GSE85241,0.022424631908655065,0.7751377857620195,"diabetes,donors,human,islets,pancreatic,purification"
GSE73727,0.022281718524272392,0.7659139895339291,"human,islet,islets,pancreatic,type"
GSE63733,0.022053783554692875,0.751079667958082,"human,type"
GSE92772,0.022039631200938815,0.7501535645300684,"blood,bodymassindex,diabetes,glucose,weight,whole"
GSE83322,0.02201143460658234,0.7483066583697779,"bariatric,human,illumina,obese,subjects,surgery,weight"
GSE79724,0.02186510897444996,0.738684020430423,"donors,human,illumina,islets,pancreatic"
GSE69827,0.021576562851769922,0.7195185433750444,"resistance,type"
GSE81547,0.020940835611494197,0.6763724936043801,"diabetes,donors,human,islet,pancreatic,type"
GSE93709,0.020660558297519543,0.6569327214716665,"diabetes,human,type"
