ID,prob,log2(prob/prior),related_words
GSE64713,0.008534191040194244,0.8298902036297469,"atl,il15,il2"
GSE77808,0.0075832648691684795,0.6594549120267216,"il15,il2,il215"
GSE33601,0.007364327898123929,0.6171896620008875,"cutaneous,skin"
GSE39170,0.007321059719941311,0.6086882906586902,skin
GSE73313,0.007037357815724355,0.5516696665767977,"mrsa,skin"
GSE85861,0.0069311092283462885,0.5297220518710845,skin
GSE66412,0.006827622284403194,0.50801904585408,"cutaneous,metastatic,skin"
GSE94655,0.006623406777259539,0.46420926183471345,skin
GSE109620,0.006431410466309879,0.4217709658916222,"cutaneous,skin"
GSE84070,0.006384264807091008,0.41115629063896775,cpc
GSE66511,0.006362780554227729,0.4062931629833188,skin
GSE77950,0.006280800181462639,0.3875841695088185,"cutaneous,metastatic,skin"
GSE102628,0.006247859159408554,0.37999772991028224,skin
GSE107871,0.006223963711404088,0.3744694463744766,skin
GSE63979,0.006195487339261118,0.3678535673471633,skin
GSE78023,0.006176674463797582,0.3634660943272444,skin
GSE97577,0.006167238387541684,0.3612604107266766,skin
GSE102762,0.0061122832657996735,0.3483472023511212,"scc,skin"
GSE74697,0.0061039508651099935,0.34637914658384156,skin
GSE89725,0.006034104845751454,0.3297755618962295,skin
GSE83637,0.005857020898546573,0.28680283977120563,skin
GSE95245,0.00582031969296281,0.2777341958928859,skin
GSE22932,0.005794405979455335,0.27129656679064407,"cutaneous,melanoma,metastatic"
GSE96075,0.005779832317986797,0.26766343609132903,"il2,metastatic"
GSE67785,0.005732689598653375,0.25584796281037014,skin
GSE83645,0.005726477381749814,0.25428374170895746,skin
GSE84293,0.0056598882738861656,0.2374093721659462,"cutaneous,scc,skin"
GSE66385,0.005604437457629265,0.2232053681726505,"dc,il15,il2"
GSE102460,0.005588452737306346,0.21908470013856543,il2
GSE90748,0.005546639430422736,0.20824974105344443,"cd4,cutaneous,melanoma,metastatic"
GSE51518,0.005521405862268069,0.2016714508943892,skin
GSE92839,0.005513764160459559,0.19967335806163267,skin
GSE99246,0.005469895314281553,0.18814901983676183,"il15,il2"
GSE41716,0.005453425347328087,0.18379848241509547,skin
GSE87399,0.005439551333170612,0.18012345715197764,il2
GSE67945,0.005434776518322009,0.17885650948587326,skin
GSE94270,0.0054315642566926765,0.17800354266776527,"cutaneous,metastatic,skin"
GSE84339,0.005429024052883269,0.17732867324061352,scc
GSE80082,0.005423405710422918,0.1758348961406478,skin
