ID,prob,log2(prob/prior),related_words
GSE79669,0.8358657059785843,6.202264312806759,"cancer,cell,lines,pancreatic"
GSE119794,0.7962913541225155,6.132289535272844,"cancer,pancreatic,samples,tumor"
GSE61290,0.6088438335445345,5.745065370904109,"cancer,pancreatic"
GSE79668,0.5542949169403911,5.609646919606389,"adenocarcinoma,cancer,pancreatic"
GSE108072,0.4991560345240625,5.458484009649448,pancreatic
GSE83816,0.4636625831425188,5.352068450028843,"pancreatic,samples"
GSE84023,0.46134267199766776,5.344831882878871,"cancer,cell,lines,pancreatic"
GSE122818,0.36151743886911947,4.993058383432454,"adenocarcinoma,cell,ductal,lines,panc1,pancreatic"
GSE97003,0.33818345972365876,4.896799242329647,"cancer,cell,lines,pancreatic,samples"
GSE101665,0.32615953675007614,4.844570954746731,"cancer,lines,pancreatic,pscs"
GSE81076,0.2736345472106643,4.591243528338916,"cell,pancreatic"
GSE40174,0.23491398039543365,4.371125716658068,"cancer,pancreatic,tumor"
GSE50244,0.22247588143944216,4.292642084199836,pancreatic
GSE75797,0.17322047294738668,3.9316025943231527,"adenocarcinoma,cancer,pancreatic,pdac"
GSE106336,0.1646797393918663,3.858656212577716,"cancer,gemcitabine,pancreatic"
GSE79953,0.1511003911068987,3.734500536656916,"cancer,cell,gemcitabine,lines,pancreatic"
GSE76025,0.1454960242927955,3.6799728736395667,"cell,lines,pancreatic"
GSE84714,0.1366421886555481,3.5893961304012847,"cell,pancreatic"
GSE95176,0.13062252980369105,3.5243968966061496,"adenocarcinoma,cell,lines,pancreatic"
GSE105083,0.12786978103416727,3.4936684999077277,"adenocarcinoma,cancer,cell,ductal,gemcitabine,lines,panc1,pancreatic,pdac"
GSE92581,0.12350621229918277,3.4435767523466603,"cell,lines,pancreatic"
GSE64558,0.11606039296620108,3.3538688606903784,"adenocarcinoma,cancer,cell,ductal,lines,pancreatic,pdac,tumor"
GSE50386,0.11492740309751218,3.3397159746809186,"cell,pancreatic,samples"
GSE115831,0.11387312300946227,3.326420415919872,"cancer,pancreatic,tumor"
GSE85241,0.11206075030866604,3.303274199244264,"cell,pancreatic"
GSE125506,0.10871771506613079,3.2595801821241586,"cancer,cell,pancreatic,samples,tumor"
GSE63840,0.10132050513654152,3.1579193166725688,pancreatic
GSE63124,0.09095135146192927,3.0021601222952956,"cancer,metabolic,pancreatic,pdac,samples,tumor"
GSE90926,0.07876673817990307,2.794651580321203,"cancer,cell,lines,pancreatic,samples,tumor"
GSE88997,0.07510300337499229,2.7259356493839983,"adenocarcinoma,cancer,ductal,pancreatic"
GSE60407,0.07335727215788873,2.6920050392967614,"cancer,cell,ctc,pancreatic,pdac,tumor"
GSE73727,0.06579855478669983,2.5351209436541726,"cell,pancreatic"
GSE63776,0.06503035392796483,2.518178322676204,"cancer,cell,lines,panc1,pancreatic"
GSE81608,0.064947992205842,2.5163499740704034,"cell,pancreatic"
GSE82104,0.06440499842887293,2.5042377062856755,"cancer,panc1,pancreatic"
GSE93326,0.06151632777282903,2.438034430958601,"adenocarcinoma,cancer,ductal,pancreatic,pda,samples,tumor"
GSE79724,0.06142733740179749,2.435945897332838,"cell,pancreatic"
GSE79147,0.0611530775214627,2.429490151041596,"adenocarcinoma,cancer,cell,ductal,igf2bp3,lines,panc1,pdac,samples"
GSE66876,0.059902895882574726,2.39969079583419,"cancer,pancreatic"
GSE75327,0.05954096350141739,2.3909476146903583,"adenocarcinoma,adenocarcinomas,cell,ductal,lines,panc1,pancreatic,pdac"
GSE97215,0.050883603882976546,2.1642659015870187,"cancer,panc1,pancreatic,pdac"
GSE82110,0.047164736897085016,2.054773666820899,"cancer,pancreatic"
GSE53350,0.04589531023620747,2.0154117879049362,"adenocarcinomas,cancer,cell,ductal,ipmn,ipmns,lines,pancreatic,samples"
GSE62077,0.03828080014987556,1.7536860325269177,"adenocarcinoma,cell,ductal,metabolic,pancreatic,pda,samples,tumor"
GSE109795,0.035656557559768466,1.6512324725912764,"cell,pancreatic,samples"
GSE103152,0.03256723275877627,1.52048618599392,"adenocarcinoma,ductal,pancreatic,samples"
GSE61945,0.029307335128669943,1.3683268389322931,"cell,pancreatic,samples"
GSE54879,0.027768744694242058,1.29052700758346,"cell,pancreatic"
GSE90111,0.027382673859293605,1.2703283765497624,"cell,lines,panc1,pancreatic"
GSE57973,0.023771545792989308,1.066300767505523,"cell,pancreatic"
GSE45133,0.021925303686743648,0.9496618725385081,"cancer,pancreatic,samples"
GSE53949,0.019096734637738935,0.7503910190504971,"cell,metabolic,pancreatic"
GSE93988,0.01861105816304924,0.7132251315878653,"cancer,carcinoma,metabolic,panc1,pancreatic,tumor"
GSE44875,0.018060194820631353,0.6698785026813393,"cell,pancreatic,samples"
GSE83139,0.0176268413648996,0.6348390216349971,"cell,pancreatic"
GSE61946,0.017427096821830544,0.6183972980730177,"cell,pancreatic,samples"
GSE85183,0.017269192847738736,0.6052657006992197,"cancer,cell,pancreatic,samples"
GSE81547,0.016536925394592915,0.5427560753272188,"adenocarcinoma,cancer,cell,pancreatic,tumor"
GSE70810,0.015996095999780434,0.49478489155278393,"cancer,cell,gemcitabine,panc1,pancreatic,samples"
GSE90566,0.0158400076405458,0.4806380783154602,"lines,panc1"
GSE68919,0.01578500695551497,0.4756199433641086,"cancer,cell,pancreatic,tumor"
GSE84325,0.01570110026899151,0.46793070783963014,"cell,pancreatic"
GSE35296,0.015391163872743618,0.4391673787307124,pancreatic
GSE66036,0.015064523300750974,0.4082200682577927,"cancer,cell"
GSE90444,0.014836308871643401,0.3861972552053188,"adenocarcinoma,carcinoma,cell,pancreatic"
GSE90463,0.01462113573842991,0.3651204280991828,"cancer,samples,tumor"
GSE78519,0.014620810500808039,0.3650883359326517,"cancer,cell,lines,pancreatic"
GSE99060,0.014580779256948345,0.361132872298408,"cancer,cell,lines"
GSE58135,0.014503357752946923,0.35345199225888124,"cancer,cell,lines,samples"
GSE83314,0.014455316308515816,0.34866522494527064,"cancer,cell,lines"
GSE41476,0.01416434862147666,0.3193293047605076,"cancer,cell,lines,samples"
GSE29119,0.014133612297881418,0.3161952867872354,"cancer,cell,tumor"
GSE31528,0.014087723683317562,0.31150356453461137,"cancer,samples"
GSE67543,0.013966458460186742,0.299031283235526,"cell,pancreatic"
GSE73708,0.013947335643641874,0.297054597672081,"cancer,hepatocellular,samples"
GSE70150,0.013938805937026422,0.2961720255326167,"cancer,cell"
GSE97768,0.013937790309029217,0.2960669021192222,"cancer,cell,lines"
GSE86611,0.013926327307848985,0.2948798833076622,"cell,pancreatic"
GSE28866,0.013740479848950536,0.275497434245917,"adenocarcinomas,cancer,cell,lines,samples,tumor"
GSE36968,0.01370501277269395,0.2717687197193655,"cancer,metabolic,samples,tumor"
GSE94493,0.013644134651598814,0.2653459448444463,"cancer,cell,lines"
GSE75130,0.013581992101329717,0.25876014543190334,"cancer,cell,lines,tumor"
GSE48213,0.013559539799837865,0.2563732623683036,"cancer,cell,lines"
GSE73526,0.013531622759366837,0.2533999097104311,"cancer,cell,lines,samples"
GSE81157,0.013476842729729255,0.24754759755275918,"cancer,cell,lines"
GSE55807,0.013470876362775637,0.246908756979484,"cancer,ctc,tumor"
GSE43726,0.013405402335342327,0.23987956647217945,"cancer,cell,lines"
GSE59483,0.013284246802950235,0.22678147848573668,"cancer,samples"
GSE52194,0.013253398035828682,0.22342734637183928,"cancer,samples,tumor"
GSE103850,0.013223338334003397,0.22015148934920564,"cancer,cell,lines,samples,tumor"
GSE89127,0.013153296132350433,0.2124894220279076,"cancer,cell,lines,tumor"
GSE94464,0.01311489356705354,0.20827114656881515,"cancer,cell,lines"
GSE72524,0.013087182985252683,0.2052196377489705,"cancer,cell,lines,samples"
GSE35469,0.013065492634017233,0.2028265694608102,"cancer,cell"
GSE85050,0.013054149934250062,0.20157356167632232,"cell,lines,panc1"
GSE37918,0.013052124869533579,0.20134974185892088,"cancer,cell,lines"
GSE100669,0.012975463818766872,0.19285115684440773,"cancer,cell,tumor"
GSE87087,0.012953453902058034,0.19040187564764793,"cancer,cell"
GSE78011,0.012943451684295186,0.18928744515063162,"adenocarcinoma,cancer,carcinoma,cell,ductal,lines,samples"
GSE22260,0.01293337950845778,0.18816434945493465,cancer
GSE74369,0.012923146018534943,0.18702237035042366,"cancer,cell,lines,samples,tumor"
GSE40049,0.012891984867484024,0.18353944708943712,"cancer,ductal,samples"
GSE87517,0.012881283212394321,0.1823413665381729,"cancer,carcinoma,cell,ductal,tumor"
GSE29580,0.012867916360545961,0.18084351084354747,"cancer,tumor"
GSE72955,0.012860828557549392,0.1800486381418145,"cancer,cell,lines"
GSE90830,0.012834165519420168,0.17705454158157438,"cancer,cell,lines"
GSE104836,0.012808811218858714,0.17420163289016757,"cancer,tumor"
GSE44866,0.012729984734273156,0.1652957361715036,"cancer,cell,lines,samples"
GSE95304,0.012728316981256163,0.16510671657095297,"cancer,cell"
GSE87240,0.012720573914114255,0.1642288091637076,"cancer,carcinoma,cell,hepatocellular,lines"
GSE51827,0.01270316619779873,0.16225317302081907,"cancer,cell,samples,tumor"
GSE51310,0.012698254514256914,0.16169524662317125,"cell,pancreatic"
GSE36597,0.012660368241493242,0.15738441483802695,"adenocarcinoma,cancer,carcinoma,cell"
GSE102246,0.01264950323020832,0.15614577568647348,"pancreatic,tumor"
GSE85118,0.012638391952423765,0.15487796068854123,"cancer,cell,tumor"
GSE68815,0.012628250215185504,0.15371979849917317,cancer
GSE52643,0.012624511163924223,0.1532925730824581,"cancer,cell,lines"
GSE43306,0.012617902830065085,0.15253719281595948,"cancer,cell,tumor"
GSE69415,0.012557472471614931,0.14561115935238703,"cancer,cell,tumor"
GSE80333,0.012546998554737067,0.14440733643181886,"cancer,carcinoma,cell,lines,metabolic"
GSE29155,0.012499428095020453,0.13892713362216344,"cancer,cell,lines,samples"
GSE75935,0.0124841768744742,0.13716574946566878,"cancer,cell,lines,samples,tumor"
GSE58557,0.012481161182769514,0.13681720834210107,"cell,pancreatic"
GSE62966,0.012445311532027322,0.13266739143093256,"cancer,cell,lines"
GSE48812,0.012434139351565883,0.13137169961631484,"cancer,cell"
GSE45162,0.012422319103625698,0.1299995802211426,"cancer,cell,lines,tumor"
GSE96860,0.012411371981704748,0.12872765012616957,"cancer,cell,lines"
GSE84323,0.012373640057138336,0.12433501941665993,"carcinoma,cell,lines,tumor"
GSE82071,0.012328591217893663,0.11907300010332338,"cancer,carcinoma,cell"
GSE71511,0.012309705715957823,0.11686131920697655,"adenocarcinomas,arid1a,cancer,tumor"
GSE52695,0.01227987792935242,0.1133612663761976,"cancer,cell"
GSE70380,0.012257908902933939,0.11077793527527972,"cancer,tumor"
GSE79586,0.0122395235780964,0.10861244940497439,"cancer,cell,lines"
GSE71900,0.01219105253623372,0.10288773598432925,"cancer,cell"
GSE66727,0.012118759085534059,0.09430702693595344,"cancer,cell,samples,tumor"
GSE47702,0.012077876415247149,0.08943186304756691,"cancer,carcinoma,utuc"
GSE64367,0.012072669438842172,0.08880975875234538,"cancer,cell,lines,samples,tumor"
GSE99820,0.012072655718647048,0.08880811917554642,"cancer,samples,tumor"
GSE75035,0.012031709752944195,0.08390671668454525,"cancer,cell"
GSE32726,0.012030072983301469,0.08371044199649205,"cancer,cell,lines"
GSE35126,0.01198596194170766,0.07841074512993051,"cancer,cell"
GSE92910,0.011981636077299608,0.0778899667697567,"cancer,cell,lines"
GSE56882,0.011977030224199377,0.07733527466586383,"cancer,cell,lines,samples,tumor"
GSE104854,0.011967363545847673,0.07617040327162658,"adenocarcinoma,cancer,samples,tumor"
