ID,prob,log2(prob/prior),related_words
GSE103029,0.0016271645713002293,0.24981000159981198,"brain,tumours"
GSE58708,0.001620981510690538,0.24431746436265447,tumours
GSE72536,0.0015950568346821809,0.22105765981329556,tumours
GSE74958,0.0015941053725398004,0.22019682573466284,tumours
GSE84776,0.0015484873948903573,0.1783094682733076,tumours
GSE81817,0.0015300878664122458,0.1610643322562508,tumours
GSE63863,0.0015010495285386275,0.13342140996545307,"brain,paediatric,tumours"
GSE53172,0.0014681774354529018,0.10147616365949623,tumours
GSE48403,0.001467671638726708,0.10097906015222476,tumours
GSE80082,0.0014603640960059588,0.0937779338765002,tumours
GSE63700,0.001456087489617575,0.08954687221169655,tumours
GSE98894,0.0014449283342288254,0.07844776864040093,tumours
GSE59066,0.0014433826875559464,0.07690368492782884,rhabdoid
GSE84073,0.0014384990602588597,0.0720141077391875,tumours
GSE43306,0.0014346407633846164,0.06813935784574233,tumours
GSE64741,0.0014320586040408412,0.06554036226925149,tumours
GSE93636,0.0014240398899284374,0.057439388507198354,tumours
GSE89127,0.0014238325151936758,0.05722928183146587,tumours
GSE71503,0.0014148985197208542,0.04814841199219932,rhabdoid
GSE78512,0.0014105350920697516,0.04369238767662043,tumours
GSE71505,0.0014104906529489017,0.04364693463572564,rhabdoid
GSE89497,0.0014101995344519636,0.04334913857488129,evts
GSE59317,0.0014075108424532762,0.040595864979363114,tumours
GSE89110,0.0014074381105030455,0.04052131298876667,tumours
GSE65655,0.0014067773417009981,0.03984383259851462,rhabdoid
GSE83649,0.0014036284029559645,0.03661087577633734,tumours
GSE83652,0.0014028174159598189,0.035777075998521604,tumours
GSE86985,0.0014021486223918158,0.0350891067546677,"brain,midhindbrain"
GSE86982,0.0014019805956167954,0.03491621073133773,"brain,midhindbrain"
GSE86977,0.0014001402590279625,0.03302118550598517,"brain,midhindbrain"
GSE82022,0.0013980611780184198,0.030877322398543988,brain
GSE75367,0.0013975650653602705,0.030365280217767476,tumours
GSE58122,0.0013969586527624598,0.02973914957829382,brain
GSE53697,0.0013942070239029792,0.026894630079390545,brain
GSE79256,0.0013931946689199673,0.02584668669786191,brain
GSE108571,0.001392601638451378,0.02523245504941766,brain
GSE102467,0.0013903667213809594,0.022915285717585606,rhabdoid
GSE33328,0.0013860029314637409,0.01838013799263439,brain
GSE97100,0.0013842233480455361,0.01652657350626148,brain
GSE19166,0.0013839125672983502,0.016202628542311186,brain
GSE52082,0.0013831597543458216,0.015417625901338819,brain
GSE58604,0.0013826643545080354,0.014900810031098359,brain
GSE53695,0.0013825145648404373,0.014744508527915678,brain
GSE78936,0.0013819997315120157,0.014207164590599593,brain
GSE46523,0.001381947626531133,0.014152770213430909,brain
GSE64810,0.0013811316104309147,0.013300632207723978,brain
GSE30573,0.0013807146673223381,0.012865038261391234,brain
GSE80538,0.0013796490807065837,0.011751187520779027,brain
GSE97881,0.001379420695743926,0.011512346258695112,brain
GSE80722,0.0013793894416561391,0.011479658168385382,brain
GSE76528,0.0013791061143285058,0.01118329739950513,brain
GSE53239,0.0013789559607372496,0.011026211854803701,brain
GSE97930,0.0013785505341957346,0.010601983033455222,brain
GSE97919,0.0013780767124263538,0.0101060289108799,brain
GSE97324,0.0013780372049552096,0.010064668332609085,brain
GSE80073,0.0013776399109900852,0.009648673269969031,brain
GSE69092,0.0013774536152529227,0.00945356705379707,brain
GSE62098,0.001376901839046311,0.00887554085433483,brain
GSE94064,0.0013768713801719816,0.008843626195102261,brain
GSE71204,0.0013764004874053212,0.008350137212865679,brain
GSE95277,0.0013760365502156295,0.007968620488125872,brain
GSE24283,0.0013757452288612323,0.007663154496556358,brain
GSE30222,0.0013755339261342274,0.007441551831176444,brain
GSE63634,0.0013747347388073,0.006603100198832688,brain
GSE58379,0.0013746711798274848,0.006536397625467142,brain
GSE59612,0.0013745515592021448,0.006410852262681509,brain
GSE118158,0.0013739971999667793,0.005828893272207289,brain
GSE84259,0.001373797689545246,0.0056193924121859095,brain
GSE60942,0.001372939258158038,0.00471762805020344,brain
GSE67528,0.0013728356640249773,0.004608766438207897,brain
GSE43335,0.0013728345815602208,0.004607628889706814,brain
GSE86202,0.001372489471471788,0.004244911333492903,brain
GSE42608,0.0013720225404683488,0.003754012371005045,brain
GSE80434,0.0013719083727167488,0.0036339588752217927,brain
GSE107006,0.0013718378235737859,0.003559767684468556,brain
GSE62563,0.0013716494811445103,0.0033616835244546115,brain
GSE86153,0.0013713943204700832,0.0030932816560843303,brain
GSE63513,0.0013712184346534526,0.002908239421966853,brain
GSE79735,0.0013709119797905016,0.002585774151498676,brain
GSE45910,0.0013708808957485974,0.0025530621304644466,brain
GSE77564,0.0013705913546560016,0.002248321128681238,brain
GSE84166,0.001370551354776785,0.0022062163326139884,brain
GSE79338,0.0013705210626647286,0.0021743293386291083,brain
GSE87535,0.0013704956069074542,0.002147532788873758,brain
GSE73982,0.001370166694094663,0.0018012508802976784,brain
GSE57152,0.0013701280837714262,0.0017605961870036306,brain
GSE58910,0.0013701223266953705,0.0017545341825650086,brain
GSE93385,0.0013697122607331954,0.0013226831962325036,brain
GSE74207,0.0013697093497897217,0.0013196171448457247,brain
GSE84231,0.001369655005961819,0.0012623764416410596,brain
GSE97575,0.0013696509501497191,0.0012581043376141026,brain
GSE63734,0.001369385530981406,0.000978503155433085,brain
GSE103715,0.001369347289681597,0.0009382140602873035,brain
GSE68919,0.0013690954136408643,0.0006728221165610165,brain
GSE68719,0.0013688613647296042,0.00042617015544158405,brain
GSE87194,0.0013688137858657934,0.0003760241102741199,brain
GSE63738,0.0013687418506655082,0.0003002042399082755,brain
GSE82102,0.0013686703597028424,0.000224848649004396,brain
GSE79666,0.0013686649381264597,0.00021913383477049304,brain
GSE43472,0.0013685541594716322,0.00010235851621220196,brain
GSE76122,0.0013682376184304434,-0.00023136960741390738,brain
GSE61405,0.0013679663123034069,-0.0005174681696773229,brain
GSE72930,0.00136795730588406,-0.0005269666194450565,brain
GSE61476,0.0013679566472475512,-0.0005276612404319303,brain
GSE83115,0.0013679332425593602,-0.000552344856328339,brain
GSE81396,0.0013678852635686616,-0.0006029469352308006,brain
GSE101521,0.0013678374286732163,-0.0006533988078881565,brain
GSE80336,0.0013678036143376653,-0.0006890641407632622,brain
GSE71191,0.0013677737760941088,-0.0007205364625919713,brain
GSE62731,0.0013677590843532543,-0.0007360330424206886,brain
GSE84013,0.001367691560516166,-0.0008072580927513716,brain
GSE76878,0.0013672895761322535,-0.001231349413594569,brain
GSE89413,0.0013672324912287251,-0.0012915837837794836,brain
GSE78960,0.0013672275050287332,-0.0012968451999355599,brain
GSE108013,0.0013671708881390467,-0.0013565884372025894,brain
GSE89189,0.0013671339897917219,-0.001395525618740424,brain
GSE81475,0.0013670995843205749,-0.0014318331259525756,brain
GSE67196,0.0013669943481473266,-0.001542892737723359,brain
GSE78959,0.0013669742823751321,-0.0015640698571049753,brain
GSE74737,0.0013669387412323535,-0.0016015802167940428,brain
GSE72994,0.0013669141321900017,-0.0016275533360559959,brain
GSE73573,0.001366877609705177,-0.0016661011207559748,brain
GSE42701,0.0013667640151567872,-0.0017860014692418938,brain
GSE81547,0.0013666899892957314,-0.0018641419775474583,brain
GSE56361,0.0013666712277328838,-0.0018839470538112991,brain
GSE97744,0.001366634777387255,-0.0019224255357536697,brain
GSE69790,0.0013665803815555689,-0.0019798499184425066,brain
GSE49712,0.0013665742801567007,-0.0019862911623375738,brain
GSE117632,0.0013665322889386566,-0.0020306220513873693,brain
GSE93801,0.0013664655311441797,-0.002101102267905669,brain
GSE93593,0.0013664629668762023,-0.0021038095884207118,brain
GSE80333,0.0013664587458460699,-0.002108266107764999,brain
GSE86654,0.0013663740630628582,-0.0021976762107387415,brain
GSE50499,0.001366337896255221,-0.0022358636778428546,brain
GSE94259,0.0013662265679282297,-0.002353418324735906,brain
GSE78711,0.0013661474316763675,-0.0024369862976156204,brain
GSE99812,0.001366044647528019,-0.002545533703417129,brain
GSE81995,0.0013660332667031446,-0.0025575531700084233,brain
GSE39682,0.0013660269257791588,-0.0025642499621318015,brain
GSE86518,0.0013659404587435728,-0.002655572841159402,brain
GSE71594,0.0013659053327866684,-0.0026926730640140983,brain
GSE53667,0.0013658151594928137,-0.0027879189460724763,brain
GSE84320,0.0013657700280413408,-0.0028355915733302385,brain
GSE52202,0.0013657279007632617,-0.0028800922954686195,brain
GSE87515,0.001365727096210635,-0.002880942189818883,brain
GSE96682,0.0013657046667264292,-0.0029046359214896286,brain
GSE83256,0.0013656422337156345,-0.002970590044755435,brain
GSE117588,0.0013655731739675133,-0.0030435481540870245,brain
GSE70285,0.0013655602939544654,-0.003057155640626353,brain
GSE92583,0.0013655392949398328,-0.0030793409716905746,brain
GSE61491,0.0013655168992334512,-0.0031030022750381937,brain
GSE107601,0.0013654707551666965,-0.0031517551986717726,brain
GSE89623,0.0013654190623909647,-0.0032063724964679556,brain
GSE77702,0.001365348437277048,-0.0032809965731385527,brain
GSE77704,0.001365348437277048,-0.0032809965731385527,brain
GSE77131,0.0013652329421431108,-0.003403039635713605,brain
GSE88850,0.0013652245569324654,-0.003411900642939752,brain
GSE64283,0.0013651567342097908,-0.0034835737869066837,brain
GSE71536,0.001365149061781703,-0.0034916820171058825,brain
GSE67141,0.0013651430629317916,-0.0034980216398442145,brain
GSE51607,0.001365137746075282,-0.003503640550905865,brain
GSE58345,0.001364462200076452,-0.004217742911346517,brain
GSE93511,0.001364125312857451,-0.004573989885546511,brain
GSE72482,0.00136291492142668,-0.005854664667989417,
GSE72475,0.00136291492142668,-0.005854664667989417,
GSE80338,0.00136291492142668,-0.005854664667989417,
GSE80351,0.00136291492142668,-0.005854664667989417,
GSE80358,0.00136291492142668,-0.005854664667989417,
GSE80463,0.00136291492142668,-0.005854664667989417,
GSE72468,0.00136291492142668,-0.005854664667989417,
GSE72407,0.00136291492142668,-0.005854664667989417,
GSE80361,0.00136291492142668,-0.005854664667989417,
GSE80372,0.00136291492142668,-0.005854664667989417,
GSE80386,0.00136291492142668,-0.005854664667989417,
GSE80388,0.00136291492142668,-0.005854664667989417,
GSE80389,0.00136291492142668,-0.005854664667989417,
