ID,prob,log2(prob/prior),related_words
GSE87087,0.7933915295435133,4.539390441577029,"cancer,ovarian"
GSE79572,0.5967778968197519,4.128551549322439,"cancer,fallopian,highgrade,normal,ovarian,serous"
GSE62093,0.5093653282062801,3.900058207300257,"ovarian,profile"
GSE70073,0.4487768454576527,3.717355688937524,"cancer,cancers,carboplatin,grade,hgsc,high,lines,low,ovarian,serous,tumors"
GSE87581,0.3421167034426779,3.325845990304378,"endometrial,expression,highgrade,low,profile,stromal,tumors,uterine"
GSE94304,0.3210237454421995,3.2340374609746005,"cancer,expression,hgsc,high,highgrade,lines,ovarian,serous,tumors"
GSE71340,0.293733651058168,3.105866001451075,"cancer,highgrade,ovarian,samples,serous,tissue"
GSE58586,0.24516718085496014,2.8451233131245557,"cancer,carboplatin,expression,ovarian,profile,samples,tumors"
GSE97388,0.2189284712962392,2.681817033496869,"ovarian,samples,types"
GSE98386,0.21822950953387263,2.677203646246302,"early,endometrial,endometrium,expression,profile,tissue,uterine,women"
GSE101972,0.19365745248142524,2.5048644679853824,"cancer,ovarian,samples"
GSE84425,0.18563017910536606,2.4437887244512226,"cancer,expression,lines,ovarian"
GSE70072,0.1730720447216703,2.3427301603402646,"ca125,cancer,cancers,carboplatin,dna,grade,hgsc,high,ovarian,platinum,serous"
GSE99392,0.16268508877932328,2.2534394706314758,"cervical,cervix,expression,stromal"
GSE87809,0.16184465667529113,2.2459671821512894,"alterations,ectopic,endometrial,endometriosis,endometrium,expression,normal,ovarian,patterns,profile,stromal,tissue,tumors,uterine"
GSE83100,0.1516135860569907,2.151756485460458,"cancer,fallopian,grade,high,lines,ovarian,patterns,plus,serous"
GSE65099,0.13753281534186496,2.011133333477123,"endometrial,endometrium,expression,women"
GSE102073,0.12343282736162318,1.8550835815563727,"carcinomas,dna,expression,fallopian,hgsc,highgrade,normal,origin,ovarian,samples,serous,stage,tubal,tumors"
GSE75935,0.12318296076283293,1.85216015618244,"cancer,expression,high,lines,normal,ovarian,patterns,samples,tissue,tumors"
GSE82329,0.11976291596438031,1.8115387000002539,"cancer,cancers,expression,lines,ovarian"
GSE84829,0.11559983265403627,1.7604967559522977,"cancer,ovarian,samples,serous,stage"
GSE74550,0.11335757099402251,1.7322381964886966,"cancer,cancers,carcinomas,highgrade,lines,ovarian,p53,samples,serous,wt"
GSE94036,0.1063231203888046,1.639812797407585,"endometrial,expression,profile,stromal"
GSE44866,0.101467096183307,1.5723694117556866,"cancer,cancers,dna,expression,lines,origin,ovarian,samples,tissue,types"
GSE52695,0.09500507526221971,1.4774339373703815,"cancer,expression,ovarian"
GSE101528,0.09383545723136974,1.4595625229208173,"cancer,expression,lines,ovarian,profile,samples"
GSE46490,0.08073926533684368,1.242699811215366,"expression,ovarian,profile,samples,types,women"
GSE101974,0.08053378084377376,1.2390234173408088,"arid1a,cancer,expression,ovarian,pathway"
GSE84405,0.08029411778177326,1.2347236538056874,"arid1a,cancers,ovarian,p53,samples,tumors"
GSE74927,0.07489770259406123,1.134350817969956,"alterations,array,cancer,cancers,expression,hpv,outcomes,pathway,samples,tumors"
GSE97929,0.07388375559702591,1.1146865537628305,"endometrial,samples,stromal,tissue"
GSE56087,0.07333065094499217,1.1038456977345161,endometrial
GSE77568,0.07138461522793596,1.0650425306482751,"cancer,expression,high,ovarian"
GSE87692,0.0705007226357611,1.0470673969956998,"endometrial,expression,stromal,types,uterine"
GSE72536,0.06825451949858427,1.0003539295037607,"cancer,cancers,expression,high,hpv,squamous"
GSE66173,0.06732676895275967,0.9806095825079333,"cancer,ovarian"
GSE79669,0.06669626293074991,0.9670352795075986,"cancer,lines"
GSE123029,0.06453477188709403,0.9195060581727716,"cancer,cancers,dna,expression,hpv,lines"
GSE68452,0.0636439781261455,0.8994533672006426,"cervical,expression,types,women"
GSE71074,0.06214435159869685,0.865052620051004,"cancer,expression,ovarian"
GSE52077,0.0614313236606122,0.8484038210996742,"cancer,effect,expression,lines,ovarian,pathway"
GSE31528,0.05937814010645173,0.7993612564039702,"cancer,high,patterns,profile,samples"
GSE66036,0.05847899282892901,0.7773478159947039,cancer
GSE83314,0.05825304755113491,0.7717628791117642,"cancer,expression,lines,normal"
GSE70462,0.05706526099917793,0.7420421106847531,"hpv,lines,squamous,tumors"
GSE41476,0.05673522822925887,0.7336741681813499,"cancer,lines,normal,samples,tissue"
