ID,prob,log2(prob/prior),related_words
GSE66036,0.9749623777080132,3.6862012406999933,"androgen,ar,cancer,lncap,men,prostate"
GSE31528,0.9308442572253108,3.6193944978105725,"androgen,ar,cancer,men,profile,prostate,receptor,resistant,samples"
GSE70150,0.9299887002387554,3.6180678791006837,"ar,cancer,lncap,men,prostate"
GSE90463,0.926833692969091,3.6131651832489213,"cancer,formalinfixed,matched,paraffinembedded,prostate,samples"
GSE82071,0.9222853879369343,3.6060679330873997,"benign,cancer,cancers,castrationresistant,malignant,neuroendocrine,programs,prostate,tissue,transcriptional"
GSE22260,0.8910508107760283,3.556362393653104,"cancer,illumina,matched,prostate,tissue,tissues"
GSE87087,0.8002901307897603,3.401377810098855,"cancer,ovarian"
GSE67070,0.7874137476987877,3.3779765933097776,"benign,cancer,cancers,castrationresistant,prostate,tissues"
GSE75035,0.7781191305003375,3.360845741724288,"androgen,ar,cancer,lncap,prostate,receptor"
GSE77624,0.7643986945844291,3.335180006665679,"adenocarcinoma,cancer,nepc,neuroendocrine,origin,prostate"
GSE43785,0.7490585976097649,3.30593327487165,"androgen,ar,cancer,lncap,malignant,prostate,receptor,tissues"
GSE71070,0.7354941766472803,3.2795686109716904,"cancer,pc3,prostate"
GSE80450,0.7202249272435822,3.2493022247226913,"active,androgen,ar,cancer,castrationresistant,crpc,lncap,men,prostate,receptor,transcriptional"
GSE48812,0.7190187023180968,3.2468839890746093,"cancer,cancers,prostate"
GSE35126,0.7170652940935814,3.2429591850889437,"androgen,ar,cancer,men,prostate,receptor,resistant"
GSE74798,0.7052904009500729,3.2190720968054136,"androgen,ar,cancer,crpc,illumina,lncap,prostate,receptor"
GSE25183,0.700156637975474,3.2085324078376987,"cancer,illumina,prostate,tissues,transcriptional"
GSE98898,0.6975725969874427,3.2031980594204668,"cancer,men,pca,prostate,regulatory"
GSE80239,0.6420036425799673,3.0834361750248247,"cancer,prostate,transcriptional,types"
GSE79572,0.6294256348843471,3.0548906292212092,"cancer,fallopian,ovarian,serous"
GSE95542,0.6234251875190967,3.0410711357985876,"biomarkers,cancer,prostate"
GSE49295,0.617094395386855,3.0263458838452855,"androgen,ar,cancer,profile,prostate,receptor,samples"
GSE97204,0.5802171889036161,2.937447728070011,"androgen,ar,cancer,enzalutamide,prostate,receptor"
GSE62093,0.5488514041471355,2.8572702994402377,"ovarian,profile"
GSE81810,0.5487308689373219,2.8569534292530743,"cd4,hiv,hiv1,infection,p53,samples"
GSE99820,0.5398584501761704,2.833435877192826,"androgen,cancer,castrationresistant,pc3,prostate,receptor,samples"
GSE107245,0.5304527355065669,2.808078901734511,"cancer,men,prostate,resistant"
GSE70380,0.5301994817188778,2.807389952077696,"cancer,enzalutamide,illumina,prostate,resistant,tissue,tissues"
GSE99381,0.5243175891674688,2.791295636577546,"androgen,ar,cancer,illumina,neuroendocrine,prostate,receptor"
