ID,prob,log2(prob/prior),related_words
GSE86356,0.011347591168937961,2.0502825432309035,"duchenne,dystrophy,muscle,muscular"
GSE87365,0.005407721572935057,0.9809892426768616,"dmd,duchenne,dystrophy,muscle,muscular,myotubes"
GSE68323,0.005317956568288635,0.9568403638694198,muscle
GSE115650,0.005250418300593085,0.938400735912812,"dystrophy,muscle,muscular"
GSE103270,0.005134561401747393,0.9062094147726605,"dystrophy,muscular"
GSE56787,0.004799678021263645,0.808905997291887,"dystrophy,muscle"
GSE101872,0.004770519776638894,0.8001148341465425,dystrophy
GSE56148,0.00475887744839932,0.7965896714996655,"dmd,duchenne,dystrophy,muscle,muscular"
GSE75432,0.004677933145715853,0.7718396127893475,muscle
GSE102283,0.00447867656889898,0.7090408537196454,"dystrophy,muscle,muscular,regeneration"
GSE85910,0.004294955890351928,0.6486116839155259,muscle
GSE106292,0.004287588856034584,0.6461349391270946,muscle
GSE87748,0.004147470974115332,0.5982002536869376,"muscle,myotubes"
GSE102138,0.004126591222342146,0.5909189020204927,muscle
GSE86931,0.004112605231346826,0.5860209634060324,muscle
GSE125892,0.0039711648576467515,0.5355306227837303,muscle
GSE87495,0.003947986534650266,0.5270854383255367,"dystrophy,muscle,muscular,myoblasts"
GSE60833,0.0039103837163666395,0.5132785517114153,muscle
GSE52778,0.003907185119329805,0.5120979799921672,muscle
GSE45883,0.003895394976002156,0.5077379877720765,"dystrophy,muscle,muscular,myoblasts,myotubes"
GSE60590,0.0038885919766559127,0.5052162322813237,muscle
GSE108643,0.0038804731743031303,0.5022009505380312,muscle
GSE63744,0.0037305475452702897,0.44535576443087466,muscle
GSE95397,0.0037297743095303262,0.4450567040436182,muscle
GSE69637,0.0037170889714657827,0.4401415897656223,muscle
GSE98136,0.0037066717581253645,0.4360927330102129,"muscle,myotubes,regeneration"
GSE77120,0.0036489673323124197,0.41345660423655667,muscle
GSE81965,0.0036175516537587226,0.40098198574882254,"muscle,myotubes"
GSE103997,0.0035757524673295142,0.3842152380324078,"dystrophy,myoblasts"
GSE71972,0.003474644530095508,0.342833761070931,muscle
GSE107894,0.0034568849879208904,0.33544097440754767,muscle
GSE63887,0.0034232099474124497,0.32131814547360643,"muscle,myotubes"
GSE62540,0.003390685683289998,0.3075454217741018,muscular
GSE65508,0.00339033523963536,0.3073963046046214,muscular
GSE58434,0.0033751389101878055,0.3009152493176489,muscle
GSE69175,0.003365102700624161,0.29661890467496904,muscular
GSE38003,0.003350799382194557,0.29047368173625154,muscle
GSE72696,0.003317340089174456,0.27599529193802963,muscle
GSE80106,0.0032840682200469093,0.26145246567932623,myotubes
GSE84629,0.0032535198926575293,0.24796974378350264,muscle
GSE64032,0.003239412496017913,0.24170055692607795,muscle
GSE90489,0.0032232464533296784,0.23448287193124337,dystrophy
GSE78158,0.0031810002443496696,0.21544885180385795,"dystrophy,muscular,myoblasts"
GSE100081,0.0031763656759933516,0.2133453800035628,muscle
GSE76523,0.003166404427606783,0.20881390393593577,muscle
GSE54511,0.003136317192985265,0.1950398436112264,muscle
GSE40996,0.0031277954954812047,0.1911145571661228,muscle
GSE93263,0.003126057544622203,0.1903127048891161,"muscle,myoblasts"
GSE62544,0.0031207741928384975,0.1878723423003929,muscle
GSE102812,0.003116642699400281,0.18596113897072836,myoblasts
GSE51878,0.003101023184448352,0.17871268124209913,muscle
GSE75990,0.003092596481114122,0.17478697341077906,muscle
GSE84815,0.0030838425165356552,0.17069746172069342,muscle
GSE78081,0.0030770397230501204,0.1675114373713248,muscular
GSE62679,0.0030291552013441895,0.14488386684024157,"muscle,myoblasts"
GSE108094,0.003028865007329965,0.14474564958407002,muscular
GSE62678,0.0030218105699066212,0.14138159333335612,"muscle,myoblasts"
GSE109683,0.003021158210977547,0.14107010570876727,muscle
GSE44461,0.0030111948408205746,0.13630443046950586,muscle
GSE76240,0.0030094158586999255,0.1354518495982037,dystrophy
GSE99770,0.0029963864756316857,0.12919208453015754,muscle
GSE95389,0.0029950640617754424,0.1285552304223004,muscle
GSE100574,0.0029936179986216897,0.12785850678252875,muscle
GSE79920,0.0029929699217300034,0.12754614944848716,"myoblasts,myotubes"
GSE72268,0.0029717437692042027,0.11727809775617334,muscle
GSE97084,0.002970322641434391,0.11658801660144331,muscle
GSE85935,0.0029669028117386064,0.11492603764263917,myoblasts
GSE85565,0.0029345255878686295,0.09909565698887349,muscle
GSE103305,0.0029053419796006923,0.08467635828970461,muscle
GSE45510,0.002903306699132776,0.08366535234995982,muscle
GSE78271,0.002892195683330941,0.07813353613168589,muscle
GSE97038,0.0028896284687801345,0.07685238061837331,muscle
GSE94461,0.002871100105698319,0.06757200249843451,muscle
GSE64486,0.002870359056195628,0.06719958551579065,muscular
GSE65354,0.0028665043231923906,0.06526082398117625,muscle
GSE63283,0.002854646974172403,0.0592807118556405,muscle
GSE87360,0.0028366911097818886,0.05017743172046835,muscle
GSE53844,0.0028055988829866233,0.03427713041815799,muscle
GSE87679,0.0027900607542525793,0.0262649065377496,myoblasts
GSE62448,0.002786173176192683,0.02425330136956077,myotubes
GSE83501,0.002775036272323754,0.018474998066990895,regeneration
GSE75664,0.002765226665266362,0.013366111935227782,ecbi
GSE93590,0.0027606146426633737,0.010957883644900341,regeneration
GSE84714,0.002726319326903661,-0.007077079624852331,regeneration
GSE74450,0.002722762898125058,-0.008960274878222175,regeneration
GSE67543,0.0027208736271281697,-0.009961679727681551,regeneration
GSE97142,0.0027200676755493015,-0.010389084579103659,regeneration
GSE80819,0.0027197875282891117,-0.010537679366357073,regeneration
GSE81995,0.0027189882116660557,-0.010961734408014352,regeneration
GSE72400,0.002718965500960471,-0.010973784757853166,regeneration
GSE103461,0.0027183911420067025,-0.011278574335504154,regeneration
GSE103547,0.002717076128295535,-0.011976642671664452,regeneration
GSE81252,0.0027166111762303774,-0.012223540957376412,regeneration
GSE80082,0.0027151457023167113,-0.013002011734464152,regeneration
GSE97053,0.0027141294689281645,-0.01354208931053863,regeneration
GSE66767,0.0027135475972599418,-0.013851416252122693,regeneration
GSE94655,0.002713235911123931,-0.014017138007020728,juvnile
GSE89110,0.0027129879968520003,-0.014148966216469805,regeneration
GSE37521,0.0027108260447597987,-0.015299093305385071,regeneration
GSE79872,0.0026847552203360455,-0.029241072853664864,
GSE79955,0.0026847552203360455,-0.029241072853664864,
GSE79917,0.0026847552203360455,-0.029241072853664864,
GSE79970,0.0026847552203360455,-0.029241072853664864,
GSE79899,0.0026847552203360455,-0.029241072853664864,
