ID,prob,log2(prob/prior),related_words
GSE67812,0.5099778772781755,4.365091703042481,"dm1,heart,left,myotonic,patients,sequencing,splicing,ventricles"
GSE53080,0.4700604418863465,4.2475033134717375,"cardiac,cardiomyopathy,dilated,failing,failure,heart,hearts,ischemic,left,lvad,myocardial,myocardium,nonfailing,patients,time,ventricular"
GSE55296,0.4456538756552395,4.170580690808254,"cardiomyopathy,dilated,failure,heart,hearts,ischemic,patients"
GSE48166,0.37323643013336344,3.914746847202118,"cardiac,cardiomyopathy,disease,failing,failure,heart,hearts,icm,ischemic,sequencing,splicing,time"
GSE65446,0.3430967692827118,3.7932725794230047,"cardiomyopathy,dcmdiagnosed,dilated,heart,patients,sequencing"
GSE86356,0.3080466754284015,3.6378060039307223,"duchenne,dystrophy,heart,individuals,muscle,muscular,myotonic"
GSE89714,0.29191194792005076,3.560190299755489,"cardiomyopathy,days,heart,left,patients,ventricles"
GSE85910,0.24766465598613122,3.323045035859662,"artery,coronary,muscle"
GSE57344,0.22799619077136588,3.2036667592527417,"failing,failure,heart,hearts,individuals,myocardial,nonfailing,sequencing"
GSE72696,0.19368968448644067,2.96840415939809,"arterial,artery,cad,coronary,disease,infarction,mi,muscle,myocardial,sequencing"
GSE68279,0.18062883624229564,2.867685266648557,"heart,sequencing"
GSE64486,0.17578747664339875,2.828489332816856,"artery,coronary,disease,muscular,patients,sequencing"
GSE71613,0.166663836772141,2.7515981362860695,"cardiac,disease,failing,failure,heart,hearts,ischemic,nonfailing,sequencing,splicing,time"
GSE66249,0.1653200344031055,2.7399186074266355,"artery,atrial,bypass,coronary,disease,myocardial,myocardium,patients,right"
GSE58150,0.16394837004752805,2.727898597100351,"artery,atherosclerosis,blood,cac,cardiovascular,coronary,peripheral,sequencing"
GSE99321,0.16292539235588618,2.71886850762407,"cardiomyopathy,dilated,left,patients,ventricles"
GSE106118,0.1599537224813888,2.6923116059658634,"atrial,cardiac,heart,ventricular"
GSE44461,0.1397217802647177,2.4972139684344397,"artery,cad,cardiac,coronary,disease,heart,muscle"
GSE46224,0.11793816481933396,2.252687688720436,"failing,heart,hearts,icm,myocardial,nf,nonfailing,sequencing"
GSE114976,0.09943754832758336,2.0065196700964667,"atrial,cardiac,left,stem,time,ventricle,ventricular"
GSE84815,0.08911235844915218,1.8483544676822166,"cardiac,days,heart,muscle,stem,time"
GSE97358,0.08885079863234847,1.8441136874162605,"cardiac,disease,heart"
GSE62913,0.08620030608257359,1.8004219355765665,"cardiac,heart"
