ID,prob,log2(prob/prior),related_words
GSE56787,0.3440141157547569,4.877895815002666,"biopsies,dux4,dystrophy,facioscapulohumeral,fshd,individuals,muscle,skeletal"
GSE115650,0.33315525079079195,4.831622683297616,"biopsies,biopsy,dux4,dystrophy,facioscapulohumeral,fshd,fshd1,fshd2,individuals,muscle,muscles,muscular,quadriceps"
GSE86356,0.20650094761425977,4.141576453552724,"biopsy,duchenne,dystrophy,heart,individuals,muscle,muscular,myotonic"
GSE68323,0.0980650432199499,3.0672389140433327,muscle
GSE75432,0.06443443884814358,2.4613319411485657,"biopsies,muscle"
GSE87495,0.0638781050313735,2.448821471886819,"dux4,dystrophy,facioscapulohumeral,fshd,muscle,muscular,myoblasts,skeletal,stem"
GSE87365,0.06261202712121032,2.4199397671442813,"adult,dmd,duchenne,dystrophy,muscle,muscular,myotubes,skeletal,stem"
GSE102138,0.061267696308024304,2.3886265629830605,"biopsies,body,inclusion,individuals,muscle,myositis"
GSE56148,0.04961271258971447,2.0842097957723102,"biopsy,dmd,duchenne,dystrophin,dystrophy,muscle,muscular,normal,skeletal"
GSE85910,0.049159875847919476,2.0709812288314304,muscle
GSE60833,0.0484321147349932,2.0494639546139886,"biopsies,biopsy,muscle,skeletal"
GSE86931,0.04793857570992279,2.0346870027088007,"muscle,skeletal"
GSE60590,0.04791481907555736,2.0339718777126397,"biopsies,biopsy,muscle,skeletal"
GSE106292,0.04689013835767159,2.002784492600445,muscle
GSE67812,0.045566295294513004,1.961467035584502,"adult,dm1,dystrophic,heart,myotonic,splicing"
GSE45883,0.04417748669390911,1.916811301118681,"dux4,dux4s,dystrophy,facioscapulohumeral,fshd,muscle,muscular,myoblasts,myotubes,normal"
GSE87748,0.04136369501264894,1.821865023748024,"muscle,myotubes,skeletal"
GSE108643,0.04101499987564535,1.8096515806951796,"biopsy,individuals,muscle,skeletal"
GSE125892,0.040948745876283936,1.807319224206119,"muscle,muscles,skeletal"
GSE102812,0.03782150641396038,1.6927067829485685,"fshd,myoblasts"
GSE52778,0.03517653507845654,1.5881133396076965,muscle
GSE102283,0.03490942421916421,1.577116518511139,"dystrophy,muscle,muscular,regeneration,skeletal,stem"
GSE103997,0.03290271581855532,1.4917066267766732,"dm1,dm2,dystrophy,myoblasts,myotonic,splicing"
GSE81965,0.032733666739873234,1.484275174973802,"affected,individuals,muscle,myotubes,normal,skeletal"
GSE95397,0.030304509214338204,1.373032434700296,muscle
GSE63744,0.030043490327272063,1.3605523854830897,"muscle,normal"
GSE69637,0.02951245143207769,1.3348237188555683,muscle
GSE77120,0.027866504838300044,1.2520320200949355,muscle
GSE101872,0.02717979868551083,1.2160347270438108,"dystrophy,myotonic,splicing"
GSE107894,0.026700308382672247,1.1903563614263246,"biopsies,muscle,skeletal"
GSE98136,0.02659077056255338,1.1844255416509226,"muscle,muscles,myotubes,regeneration"
