ID,prob,log2(prob/prior),related_words
GSE37686,0.08054751289470446,3.9733141667878997,"epithelium,pigment,retinal,rpe"
GSE102875,0.07234155718042531,3.8182987768800802,"epithelium,pigment,retinal,rpe"
GSE78740,0.037675288867968657,2.8770926974247453,"pigment,retinal,rpe"
GSE91087,0.037436038764062006,2.867901910451035,"amd,mutation,rpe"
GSE84930,0.03679153016953895,2.842847803604563,"eye,retinal"
GSE90889,0.03146107753609601,2.6170422076134243,"amd,degeneration,hipscrpe,macular,rpe"
GSE36695,0.030888576234867744,2.5905474974903093,"epithelium,pigment,retina,retinal,rpe"
GSE88848,0.025425193958441117,2.309732903832049,"pigment,retinal,rpe"
GSE67898,0.025274726637136938,2.3011696124877603,"agerelated,amd,degeneration,macular,retinal,rpe"
GSE103826,0.017200285276106998,1.745906616984341,"agerelated,degeneration,macular,retina,retinal"
GSE40524,0.014701371074003135,1.5194248334191407,"retina,retinal,splicing"
GSE87167,0.011532568591436117,1.1691879970184247,"pigment,retinal,rpe"
GSE104827,0.010570884360201482,1.0435702016137638,"retina,retinal"
GSE87042,0.010037736041862958,0.9689080377370192,"retina,retinal"
GSE84639,0.009537225258634815,0.8951156215364833,retinal
GSE94437,0.008637159018707399,0.7521028804083804,"eye,retina,retinal"
GSE43126,0.008202399585290355,0.6775920563023705,retinal
GSE67645,0.007163600667554664,0.4822309461160435,"degeneration,retina,retinal,retinalike"
GSE59599,0.006578885104389128,0.3593891463838812,rp
GSE89413,0.0061166193535819625,0.2542805268753516,"mutation,retinal"
GSE94019,0.006016567209453547,0.2304866120092624,"retina,retinal"
GSE70390,0.005771342362037921,0.1704529448071001,"amd,splicing"
GSE73362,0.005639273706484455,0.13705539605101708,amd
GSE85541,0.005482845189634132,0.09647076821554369,retinal
GSE97744,0.005370450307978166,0.06658909119944018,microglia
GSE85839,0.005328410222102752,0.05525118556033956,microglia
GSE47997,0.00517805079866179,0.013955147785949673,splicing
GSE30290,0.005174080221884119,0.012848451648478271,splicing
GSE46486,0.005173665403793759,0.012732782782272654,agerelated
GSE80338,0.005156708253962588,0.007996454987735362,microglia
GSE19373,0.0051533031464571335,0.007043491562256998,splicing
GSE79666,0.005153289650714394,0.007039713351260317,splicing
GSE86846,0.005138240728149879,0.002820511613604983,splicing
GSE96917,0.0051340717700487214,0.0016494928173048625,"mutation,splicing"
GSE89189,0.005133073235414414,0.0013688732353573986,microglia
GSE52431,0.005131562863630371,0.0009443075951462231,"agerelated,degeneration"
GSE83923,0.005120040637460563,-0.0022987100563092097,splicing
GSE62483,0.00511906944661257,-0.0025723924784832155,retinitis
GSE44976,0.005117803950876666,-0.002929088192274707,"mutation,splicing"
GSE79884,0.005112133339289866,-0.004528504458659409,splicing
GSE100530,0.005100340986725119,-0.007860268257267182,"mutation,splicing"
GSE73060,0.005100232454938428,-0.007890968152981926,"epithelium,eye,splicing"
GSE42485,0.00509947366851399,-0.00810562088912939,splicing
GSE52834,0.0050991450644264635,-0.008198589456749806,splicing
GSE57325,0.005099041752098795,-0.008227819786704962,splicing
GSE90519,0.005097473239517633,-0.008671674445306178,splicing
GSE43603,0.005097237112528358,-0.008738505031903354,splicing
GSE58594,0.005096355843437005,-0.008987956340474218,splicing
GSE97262,0.005084087277603937,-0.012465173872988594,"eye,splicing"
GSE72419,0.0050813244096435195,-0.013249397104847493,splicing
GSE80136,0.005080585019609656,-0.013459340786090837,"mutation,splicing"
GSE79157,0.005079876517879509,-0.01366054265677945,splicing
GSE34491,0.0050641692270517145,-0.01812835545328399,splicing
GSE52745,0.005063304318567801,-0.0183747741040911,splicing
GSE36710,0.0050625105446074955,-0.018600963062498806,splicing
GSE63091,0.005061215892650306,-0.018969955247357163,splicing
GSE53327,0.005058534288273424,-0.019734546735791118,splicing
GSE71299,0.0050562858015387605,-0.020375958186757682,"mutation,splicing"
GSE33013,0.005055876937632823,-0.020492622830124443,splicing
GSE92939,0.005054947748793971,-0.020757791335208806,splicing
GSE35871,0.005054073046942644,-0.021007455086389862,splicing
GSE94730,0.005050468997608126,-0.022036605007206635,splicing
GSE95352,0.005050098958527168,-0.022142312636637265,"mutation,splicing"
GSE58871,0.005049188690144304,-0.02240237844148921,splicing
GSE63816,0.005048457005073359,-0.022611456568619737,splicing
GSE75489,0.00504633081802387,-0.023219183964462792,splicing
GSE93870,0.005045552445592137,-0.02344172994921492,microglia
GSE107542,0.00504365801403728,-0.023983514076436997,splicing
GSE85908,0.0050425789167922236,-0.024292213596525055,splicing
GSE70101,0.005042468314785406,-0.024323857467513536,briggs
GSE95778,0.005041557497283751,-0.024584473995248587,splicing
GSE26463,0.005039671909955086,-0.025124155696767386,splicing
GSE90463,0.005038499732036004,-0.025459751346176392,agerelated
GSE55215,0.005036518491735146,-0.02602715986697851,splicing
GSE52463,0.005036316559122113,-0.026085003994869824,splicing
GSE73471,0.005036005008873402,-0.026174252932349262,splicing
GSE71569,0.005034211606387046,-0.026688111372457836,splicing
GSE80372,0.005031428728731574,-0.027485843809059354,splicing
GSE89140,0.005031265689609123,-0.027532593859030514,splicing
GSE55008,0.0050307784444733675,-0.027672316192233298,splicing
GSE16642,0.005029855346669364,-0.027937060671651994,splicing
GSE90489,0.005028923652156593,-0.02820431995972245,eye
GSE101872,0.005026946767571976,-0.028771559095537694,splicing
GSE63375,0.005026706746494982,-0.028840444942273717,splicing
GSE97317,0.005024872375368917,-0.029367016563313225,splicing
GSE66553,0.005024087551341642,-0.02959236560295135,"mutation,splicing"
GSE80409,0.005023257885701477,-0.029830628438619156,splicing
GSE76389,0.005023114505634869,-0.029871808220338237,eye
GSE54409,0.005021889686087045,-0.03022363308027075,"degeneration,mutation"
GSE81460,0.005020799431214044,-0.030536876930874993,splicing
GSE108140,0.005019497971730249,-0.03091089157971498,splicing
GSE54308,0.00501862036626252,-0.03116315341141365,splicing
GSE83712,0.005016982311818629,-0.031634119255658635,splicing
GSE94153,0.005015792613869922,-0.031976272119948516,"mutation,splicing"
GSE62540,0.005014159563289135,-0.03244606379066185,splicing
GSE48263,0.005012940675647926,-0.03279680989315031,splicing
GSE72055,0.005012563928234024,-0.032905239672485355,splicing
GSE70959,0.005012258269000026,-0.03299321590838293,splicing
GSE30573,0.005012118614787163,-0.03303341360698995,splicing
GSE74085,0.005011228389726221,-0.03328967995863765,splicing
GSE63569,0.005009304933400317,-0.03384353489776059,"mutation,splicing"
GSE85854,0.005006750807603937,-0.03457931848271608,splicing
GSE68228,0.005005403344801263,-0.034967642091271185,splicing
GSE67770,0.005004234935889279,-0.03530444901744325,splicing
GSE65644,0.0050029221840309475,-0.03568295823521619,splicing
GSE51518,0.005002785289226141,-0.03572243519505295,agerelated
GSE75487,0.005000978505325584,-0.03624356669219103,splicing
GSE71560,0.005000579650032543,-0.03635863407362678,splicing
GSE95743,0.005000157662738139,-0.03648038489224652,splicing
GSE74850,0.004999099794891428,-0.036785643699418565,splicing
GSE81513,0.004997611680164053,-0.03721516409893646,splicing
GSE79613,0.004996374428971496,-0.037572374154956595,mutation
GSE59376,0.004995818740916854,-0.03773283710596435,splicing
GSE34993,0.00499493182563888,-0.037988983682351936,splicing
GSE70503,0.004994409771915509,-0.03813977726791819,splicing
GSE94528,0.004994012136166759,-0.03825464368593378,splicing
GSE94999,0.004993164395244776,-0.03849956408424552,splicing
GSE97323,0.0049921704332010295,-0.03878678211763499,splicing
GSE19323,0.0049910652169979875,-0.03910621561547522,splicing
GSE75491,0.004991033330466011,-0.03911543262356915,splicing
GSE34995,0.0049902048499379705,-0.03935493091634981,splicing
GSE84285,0.004985701212436631,-0.04065754461177283,splicing
GSE22260,0.00498466234899116,-0.04095818824169304,"mutation,splicing"
GSE72156,0.0049846121399619745,-0.04097272015522274,splicing
GSE93594,0.0049839511142980636,-0.04116405333419714,splicing
GSE80043,0.004983596300427239,-0.04126676430025425,splicing
GSE70830,0.004983121217661907,-0.04140430196976917,splicing
GSE80045,0.004982861993320631,-0.04147935360567968,splicing
GSE64590,0.0049822364086503385,-0.041660491386014104,splicing
GSE51261,0.004979463867189804,-0.0424635534754756,splicing
GSE66741,0.004977990674127111,-0.0428904433663626,splicing
GSE63086,0.0049776808959699015,-0.04298022443400406,splicing
GSE108094,0.0049769531513718535,-0.04319116408673561,degeneration
GSE31486,0.004976467725252873,-0.04333188391840077,splicing
GSE53439,0.004976315801880341,-0.043375927696820554,agerelated
GSE31528,0.004976210666918066,-0.04340640793501524,splicing
GSE61603,0.004975824216581117,-0.04351845134954773,splicing
GSE73893,0.0049756624643936985,-0.043565350689544514,splicing
GSE74978,0.004972942708318276,-0.04435416050400017,splicing
GSE76476,0.004972613619577779,-0.04444963524235524,splicing
GSE100268,0.004971937028028813,-0.04464594683218894,degeneration
GSE81579,0.004971841438830257,-0.04467368398727203,agerelated
GSE47488,0.004970285168093187,-0.04512534270813902,splicing
GSE47095,0.004969662686364111,-0.04530603808358849,splicing
GSE30995,0.004969434390108152,-0.04537231409917607,splicing
GSE34914,0.004968218581647361,-0.04572532317501935,"mutation,splicing"
GSE86857,0.004968169398884611,-0.045739605171265345,splicing
GSE93657,0.004967558997827017,-0.04591686899022062,"mutation,recessive"
GSE53635,0.0049667206447694505,-0.04616036682701403,splicing
GSE55048,0.004966241454272659,-0.04629956513402547,mutation
GSE56826,0.004964914310732725,-0.046685152362806084,splicing
GSE50630,0.004962923660528256,-0.04726370757793613,splicing
GSE71012,0.004962532561154096,-0.04737740252863394,splicing
GSE61071,0.004962197204449035,-0.047474899884618636,splicing
GSE101871,0.00496145966739837,-0.04768934523700557,splicing
GSE35296,0.00495843532324286,-0.04856903326886431,splicing
GSE83484,0.0049579254994851375,-0.048717378053970625,degeneration
GSE97395,0.004957195092045635,-0.048929933248428835,splicing
GSE106688,0.004956676896669237,-0.049080751798693124,splicing
GSE38100,0.004956344186998367,-0.04917759383874313,splicing
GSE66622,0.00495584210669851,-0.049323747015830186,apportions
GSE81485,0.00495583008931486,-0.04932724540025079,splicing
GSE19480,0.004955535847429535,-0.049412904896956635,splicing
GSE52202,0.004954800530364025,-0.04962699213787336,degeneration
GSE53391,0.004954617468097658,-0.049680295575861795,splicing
GSE85510,0.004954494815844087,-0.049716010136948534,splicing
GSE59335,0.004954282216848709,-0.049777917981956056,splicing
GSE63452,0.004953508658828504,-0.05000319692372247,"epithelium,mutation"
GSE84722,0.004952953032351175,-0.05016503060142855,splicing
GSE48889,0.00495287783431179,-0.05018693443563833,splicing
GSE96634,0.004952701777824783,-0.05023821781948742,splicing
GSE107173,0.004952663427210652,-0.05024938918766574,retina
GSE57243,0.0049526190976850485,-0.05026230229470577,splicing
GSE77913,0.004952617473315813,-0.05026277547258983,splicing
GSE67812,0.004952603423411661,-0.05026686820858369,splicing
GSE62920,0.0049514082658678625,-0.050615060016910074,splicing
