ID,prob,log2(prob/prior),related_words
GSE83139,0.1155344193887728,4.148242111568348,"diabetes,diabetic,pancreatic,type"
GSE81608,0.0797831258042914,3.6140749486501345,"diabetes,diabetic,nondiabetic,pancreatic,type"
GSE81965,0.042517901955057294,2.706061709978754,"diabetes,diabetic,insulin,muscle,obese,obesity,skeletal,subjects,t2d,type"
GSE78922,0.028192509844629673,2.113303220989942,"diabetes,subjects,type"
GSE92724,0.027915050503502004,2.0990344673320234,"diabetes,diabetic,mellitus,nondiabetic,obesity,t2d,type"
GSE85531,0.026331661123701333,2.0147898372792947,"diabetes,months,subjects,type"
GSE50386,0.02578097589820793,1.984298176788691,"diabetes,insulin,islets,pancreatic"
GSE81076,0.025336276769966585,1.95919583347359,"diabetes,extract,islets,mellitus,pancreatic,t2d,type"
GSE85527,0.024213528633353437,1.8938046394659487,"diabetes,subjects,type"
GSE51924,0.02411379359576531,1.8878499355110026,"diabetes,diabetic,insulin,islets,mellitus,nondiabetic,resistance,type"
GSE85530,0.023931821834905186,1.876921528830733,"diabetes,subjects,type"
GSE104674,0.02151406595577586,1.7232715074082445,"diabetes,obese,subjects,type"
GSE76308,0.020924651949879327,1.6831949270212045,"diabetes,insulin"
GSE67543,0.01969070824309408,1.5955063047007336,"diabetes,insulin,pancreatic,type"
GSE63887,0.01945927315065212,1.5784491242012557,"diabetes,insulin,muscle,resistance,skeletal,subjects,t2d,type"
GSE50244,0.017986061345035893,1.464870595530022,"illumina,islets,pancreatic,t2d"
GSE108072,0.017819325074886587,1.4514339954570135,"illumina,islets,pancreatic"
GSE106148,0.017718249212800966,1.4432273555208215,"diabetes,insulin,islets,nondiabetic,type"
GSE35296,0.016336445114125176,1.3260853816431812,"diabetes,islets,pancreatic,type"
GSE76268,0.016334756690787874,1.3259362668360577,"diabetes,islets,type"
GSE53949,0.015768703308279775,1.2750553304425563,"diabetes,islets,pancreatic,type"
