ID,prob,log2(prob/prior),related_words
GSE78023,0.7128821511228499,3.334938572822918,"chronic,disease,inflammation,inflammatory,lesional,nonlesional,patients,psoriasis,psoriatic,response,skin"
GSE107871,0.6969340641135248,3.3022971444085942,"barrier,biopsies,individuals,keratinocyte,lesional,nonlesional,patients,pppnkcs,psoriasis,psoriatic,signature,skin,subjects,uninvolved,whole"
GSE72819,0.5804939524612082,3.038556010362124,"antitnf,baseline,biopsies,colitis,patients,remission,response,uc,ulcerative,weeks"
GSE90081,0.5214429104020407,2.8837842825992395,"arthritis,blood,controls,healthy,individuals,patients,ra,rheumatoid"
GSE66511,0.5093161178182121,2.8498363465587286,"controls,healthy,il17,lesional,nonlesional,patients,psoriasis,psoriatic,signature,skin,total,whole"
GSE74697,0.5079194096378518,2.8458745792447453,"biopsies,controls,healthy,individuals,lesional,patients,psoriasis,psoriatic,signature,skin,total,treatment"
GSE80072,0.506968615739795,2.8431714119816762,"arthritis,disease,joint,osteoarthritis,patients,ra,rheumatoid,tissue,total"
GSE79970,0.5018386975173933,2.8284986964380017,"arthritis,biomarkers,blood,controls,healthy,idiopathic,individuals,jia,juvenile,patients,pbmc,peripheral"
GSE67785,0.4851751902028731,2.7797807521245725,"chronic,cultured,disease,lesional,patients,psoriasis,skin,uninvolved"
GSE97165,0.48320204100264513,2.773901521564609,"arthritis,biopsies,biopsy,dmard,joint,rheumatoid,subjects,synovial,total,treatment"
GSE41745,0.4746917506162646,2.7482659513244343,"biopsy,disease,il17,lesional,microarray,nonlesional,patients,psoriasis,psoriatic,skin"
GSE83415,0.474464291520352,2.7475744862725526,"active,arthritis,biomarkers,cd4,disease,idiopathic,individuals,jia,juvenile,patients,remission"
GSE83645,0.45922231258282087,2.700467714107436,"biopsies,body,different,diseased,individuals,lesional,patients,psoriasis,psoriatic,skin,uninvolved"
GSE81259,0.44841629574072345,2.6661136806475825,"arthritis,biomarkers,blood,controls,idiopathic,jia,juvenile,methotrexate,mtx,patients,pbmc,peripheral,response,signature,treatment"
GSE47944,0.44510873162173076,2.6554327752418354,"autoimmune,chronic,controls,cultured,disease,diseases,healthy,inflammation,inflammatory,lesional,patients,psoriasis,psoriatic,response,skin,total"
GSE63979,0.4392293141284667,2.6362493159778237,"biopsies,lesional,psoriatic,skin,total,uninvolved"
GSE84346,0.41908257835277823,2.5685095216314124,"biopsies,chronic,different,hcv,hepatitis,ifn,infection,liver,patients,pegifna,response,therapy,treatment,viral,virus,week"
GSE89725,0.4184769079570411,2.566422988452727,"psoriasis,skin"
GSE95437,0.4170965219426538,2.561656255098344,"active,bowel,cd,chronic,colitis,colon,controls,crohns,disease,healthy,ibd,inflammatory,patients,total,uc,ulcerative"
GSE71595,0.417088408152582,2.5616281900392006,"arthritis,cd4,controls,healthy,idiopathic,inflammation,jia,juvenile,patients,signature,treatment"
GSE102628,0.39934796993482535,2.498921352908295,"atopic,barrier,biopsies,dermatitis,healthy,keratinocyte,nonlesional,patients,response,skin,whole"
GSE81266,0.3987825732451534,2.4968773385706853,"active,biopsy,ca,colitis,crohns,disease,fap,ibd,ileal,microarray,mucosa,patients,pouch,response,subjects,total,uc,ulcerative"
GSE107363,0.3973921080042346,2.491838194789006,"arthritis,cultured,joint,periarticular,ra,rheumatoid,synovial,tissue"
GSE39170,0.36572384315379647,2.3720296584842546,"skin,treatment"
GSE103501,0.33058360393315434,2.2262901456431905,"arthritis,baseline,blood,disease,diseases,healthy,idiopathic,inflammatory,jia,juvenile,macrophages,patients,remission,sjia,systemic,total,treatment"
GSE83687,0.3284718362222163,2.2170446496037424,"bowel,cd,colitis,colon,controls,crohns,disease,ibd,inflamed,inflammation,inflammatory,infliximab,patients,tissue,uc,ulcerative"
GSE102728,0.31914519574445616,2.1754879034048753,"arthritis,ic,inflammation,inflammatory,macrophages,patients,ra,response,rheumatoid,signature"
GSE85861,0.31773124045317,2.169081920949161,"healthy,skin,whole"
GSE62408,0.31230593806087703,2.144234973521511,"arthritis,autoimmune,blood,bowel,cd4,cirrhosis,disease,diseases,idiopathic,inflammatory,juvenile,peripheral,psoriasis,rheumatoid,th1,whole"
GSE94655,0.30798849620242436,2.1241514383380453,"fibroblasts,healthy,juvenile,skin,tissue,total,whole"
GSE94897,0.29774544383912066,2.075354404920194,"arthritis,autoimmune,diseases,fcrl4,individuals,inflammation,inflammatory,joint,mucosal,patients,ra,response,rheumatoid,synovial,tissue"
GSE65832,0.29419196259689473,2.058032805389363,"atopic,biopsies,dermatitis,disease,lesional,microarray,nonlesional,patients,skin,tissue"
GSE57723,0.2710606626882915,1.9398907322742973,"arthritis,cultured,fibroblasts,inflammatory,macrophages,response,synovial,tnf,total"
GSE82177,0.25846665938200236,1.8712531667794083,"biopsies,hcc,hcv,infected,liver,tissue"
GSE73189,0.2245656660637192,1.6684123434379976,"disease,idiopathic,interstitial,patients,pneumonia"
GSE69121,0.21864945339557573,1.6298947148853837,"controls,ra,treatment"
GSE92293,0.2170960954450418,1.619608751845883,"active,arthritis,disease,healthy,idiopathic,juvenile,neutrophils"
GSE101133,0.2152711436063437,1.607429916980222,"different,hcv,infected,infection,liver,viral"
GSE83637,0.20191080209574272,1.5149930690470064,"healthy,skin,tissue"
GSE109142,0.19719697366208663,1.4809123842397427,"biopsies,ca,colitis,mucosal,patients,response,treatment,ulcerative"
GSE104873,0.19370057397282134,1.4551032020086978,"biopsies,chronic,controls,diseases,liver,patients"
GSE61405,0.1798473254829617,1.3480476783276225,"blood,controls,disease,diseases,inflammatory,markers,patients,response,tissue"
GSE92724,0.1705154053497685,1.2711770596399838,"blood,chronic,controls,different,disease,individuals,patients,skin,tissue"
GSE125686,0.16993111027525767,1.2662249723347174,"blood,chronic,different,hbv,hcv,healthy,hiv,individuals,infected,infection,patients,peripheral,viral"
GSE97577,0.16734103105639334,1.2440662023330038,"disease,skin,whole"
GSE64677,0.16539742499880883,1.227211747059629,"hcv,hepatitis,hours,infected,infection,liver,virus"
GSE62520,0.15686471859266188,1.1507958764613233,"active,bacterial,colitis,colon,disease,healthy,hours,infected,infection,mucosal,patients,uc,ulcerative"
GSE95245,0.15031140062521633,1.0892294101492286,"fibroblasts,skin,treatment"
GSE80715,0.15020429452505568,1.0882010349356397,"chronic,gingival,healthy,patients,periodontitis,tissue,whole"
GSE93709,0.14964577088701073,1.0828264807322106,"arthritis,autoimmune,bowel,disease,diseases,idiopathic,infection,inflammatory,juvenile,rheumatoid,systemic,virus"
GSE99321,0.14533914110056737,1.0406982587498168,"controls,healthy,idiopathic,patients"
GSE38003,0.14010149055270266,0.9877472778888295,"atopic,biopsies,controls,different,healthy,inflammatory,muscle,patients,total"
GSE66207,0.13780455854359538,0.963898585929485,"cd,colon,controls,crohns,different,disease,inflamed,inflammation,markers,patients,tissue"
GSE63085,0.13628942060041424,0.9479485510654165,"biomarkers,blood,controls,disease,healthy,infection,infections,patients,pbmc,peripheral,signature,total,treatment,weeks"
GSE87290,0.13202807240717007,0.9021196876310844,"baseline,blood,challenge,chronic,diseases,healthy,individuals,inflammation,inflammatory,pbmc,pbmcs,peripheral,responders,response,subjects"
GSE103147,0.12901298748399745,0.8687912793073237,"active,blood,cd4,controls,days,disease,healthy,il17,infection,inflammation,inflammatory,adolescent,response,skin,tb,th17,whole"
GSE81814,0.12687594249633988,0.8446935124521602,"active,controls,different,ra"
GSE72509,0.12616282445703086,0.8365618368594775,"blood,controls,healthy,patients,systemic,whole"
GSE88710,0.12600494790461175,0.8347553589985345,"bacterial,biopsies,colon,controls,healthy,infected,mucosa,mucosal,patients"
GSE66895,0.12171368264028717,0.7847663331349496,"arthritis,cd4,idiopathic,juvenile,neutrophils"
GSE97038,0.11964425199041535,0.7600260609300606,"disease,fibroblasts,fibrosis,healthy,idiopathic,ipf,muscle,patients,pulmonary,tissue"
GSE93624,0.11854599478877761,0.7467218936236127,"biopsies,cd,children,controls,crohns,disease,ibd,ileal,inflammation,patients"
GSE115390,0.11802395829775301,0.7403547225656878,"biopsy,ca,cd,challenge,crohns,disease,patients,remission,tissue,treatment"
GSE39957,0.11622140466895185,0.7181507695769168,"chronic,different,disease,eosinophilic,mucosa,nasal,patients,polyp,rhinosinusitis,tissue"
GSE38994,0.11618733208643361,0.717727753240545,"atopic,biopsies,controls,different,disease,healthy,patients,total,treatment,whole"
GSE83717,0.11535293169657698,0.7073296436766497,"disease,fibrosis,idiopathic,ipf,microarray,patients,pulmonary,tissue,total"
GSE75432,0.11465417871980445,0.698563909835865,"biopsies,hours,muscle,arthroplasty,patients,total"
GSE52463,0.11460499227088573,0.697944863306855,"controls,disease,fibrosis,healthy,idiopathic,ipf,microarray,pulmonary,tissue"
GSE77466,0.11225885465570967,0.6681042181642649,"disease,keratinocyte,lesional,nonlesional,patients,total"
GSE52742,0.11144773382782289,0.6576422542857866,"allergic,allergy,controls,dust,healthy,mite,patients,peripheral"
GSE66763,0.10920432197434202,0.6283049279344195,"autoimmune,blood,controls,disease,diseases,encephalitis,healthy,ifn,il17,inflammatory,patients,subjects,th17,total"
GSE106520,0.1088733761748846,0.6239261745427986,"blood,controls,neutrophils,patients"
GSE78081,0.10875698769253217,0.6223830709121215,"blood,disease,healthy,inflammation,markers,muscular,patients,pbmc,peripheral,therapy,treatment"
GSE115259,0.1085611151694669,0.6197824187761749,"blood,controls,disease,healthy,patients,pbmcs,peripheral,tissue,whole"
GSE67945,0.10738205891403003,0.6040279451863613,"colon,cultured,different,fibroblasts,patients,skin"
GSE97668,0.10715086423403375,0.6009184593085033,"baseline,children,controls,days,different,healthy,hours,infection,inflammation,nasal,response,rhinovirus,viral"
GSE72502,0.10532822721309468,0.5761670932262759,"blood,healthy,hours,pbmc,pbmcs,peripheral,treatment"
GSE60424,0.10481806131635195,0.5691623037499882,"blood,cd4,diseases,healthy,hours,neutrophils,patients,subjects,treatment,whole"
GSE103305,0.10478253350336038,0.5686732230758468,"blood,different,muscle,patients,thyroid,weeks,whole"
GSE84076,0.10345753683141579,0.5503137217334508,"active,blood,ca,controls,days,different,infection,patients,pulmonary,signature,skin,subjects,tb,treatment,whole"
GSE51518,0.10335977169087461,0.5489497614832745,"fibroblast,fibroblasts,individuals,signature,skin"
GSE74118,0.10292525101567156,0.542871940202747,"biomarkers,biopsies,bowel,days,different,patients"
GSE110999,0.10125616927245078,0.5192847833674216,"hi,arthritis,autoimmune,blood,disease,healthy,peripheral,ra,rheumatoid,subjects,systemic"
GSE55271,0.1006958833927289,0.5112796779635678,"infection,inflammatory,macrophages,response,hrv1a,rhinovirus"
GSE83930,0.09928327828170785,0.49089763147259435,"arthritis,ca,fibroblasts,patients,ra,rasfs,rheumatoid,synovial,total"
GSE100382,0.09804279000478823,0.4727584177633175,"antiviral,diseases,ifn,inflammatory,macrophages,tnf"
