ID,prob,log2(prob/prior),related_words
GSE55405,0.0032463159118761055,0.6667097713837237,"lymphoma,mcl"
GSE115795,0.003180320413978915,0.637078493149318,lymphoma
GSE94099,0.0028223847457996905,0.46482103895602295,lymphoma
GSE79684,0.002742567096051964,0.4234332864363329,lymphoma
GSE70926,0.0027174995899851137,0.4101861878696903,"lymphoma,mcl"
GSE62241,0.0026766046205896916,0.38831041474431266,lymphoma
GSE62056,0.002617393174364411,0.3560370268503548,lymphoma
GSE74102,0.002456996240641355,0.26480202057784197,lymphoma
GSE81301,0.0024129824118223134,0.23872377010854215,lymphoma
GSE89478,0.002387561390562854,0.22344419944771368,lymphoma
GSE52148,0.0023858318740490147,0.2223987523753607,"lymphoma,mcl"
GSE44769,0.0023804076557726785,0.21911503315083397,lymphoma
GSE81236,0.002367183172916704,0.21107771659670568,lymphoma
GSE67447,0.0023642548740018363,0.209291941185412,lymphoma
GSE55716,0.002362843830889279,0.2084306496878079,"cases,lymphoma"
GSE103934,0.0023616540852761463,0.20770403697139778,lymphoma
GSE50721,0.0023476198367830647,0.199105173971089,lymphoma
GSE71247,0.0023159622815331514,0.17951812763793967,mcs
GSE93681,0.0022862439064866053,0.1608856950620512,lymphoma
GSE50514,0.002257312655678399,0.14251262734764408,"cases,lymphoma"
GSE106844,0.002247192798163812,0.13603027630443845,lymphoma
GSE109620,0.0022429508085125235,0.13330435045875666,lymphoma
GSE93627,0.00223224819946402,0.12640381691434838,lymphoma
GSE108111,0.002228145972934121,0.12375012160797168,lymphoma
GSE41357,0.0022037680877103295,0.10787878098950195,lymphoma
GSE73109,0.00220022482943519,0.1055573230120317,lymphoma
GSE87320,0.002198527678996219,0.10444406617898774,"deletion,lymphoma"
GSE80563,0.002197809360539417,0.10397262166720002,lymphoma
GSE56231,0.002188550425613877,0.09788199527463612,deletion
GSE67122,0.0021844146075535075,0.09515307979532227,"cases,deletion"
GSE106092,0.002183539206483497,0.09457480591552822,lymphoma
GSE93156,0.0021817289207304185,0.09337822859099049,lymphoma
GSE76922,0.002164087592385179,0.08166526434501362,deletion
GSE70874,0.0021605152816966014,0.07928180568432068,deletion
GSE79955,0.0021587278435937765,0.07808774081728403,"lymphoma,pim1"
GSE103405,0.002140294292041409,0.06571555218655928,deletion
GSE70935,0.002133061725699687,0.0608320847132886,deletion
GSE90491,0.0021307806323872538,0.05928844306463578,lymphoma
GSE58596,0.0021293060300313867,0.05828968329299766,lymphoma
GSE65545,0.0021274126703332624,0.057006281208191865,lymphoma
GSE104527,0.0021204495043078845,0.05227649776492984,deletion
GSE56545,0.0021182915509645834,0.05080753855500185,deletion
GSE54201,0.0021171726716239887,0.05004530724870493,lymphoma
GSE80126,0.002116331485512243,0.04947198784104369,lymphoma
GSE57732,0.0021158362377529513,0.049134339838259745,lymphoma
GSE89991,0.0021136653400972744,0.04765334095481564,deletion
GSE77808,0.002111144670317266,0.045931815861910225,lymphoma
GSE65473,0.002103572990593371,0.04074824845871817,deletion
GSE72631,0.0021034725741495637,0.040679378129979175,deletion
GSE87532,0.0021032638296620662,0.040536200802823524,lymphoma
