ID,prob,log2(prob/prior),related_words
GSE115795,0.04544228048242048,2.659120120038814,"cell,cells,center,germinal,lymphoma,lymphomas"
GSE62241,0.021560177199817183,1.5834539183790406,"cell,cells,center,germinal,lymphoma,lymphomas"
GSE55405,0.020686175999182776,1.5237518593742607,"cell,cells,lymphoma"
GSE81236,0.020059802656061575,1.4793922960513313,"burkitt,cells,center,germinal,lymphoma,lymphomas,microrna28,mir28"
GSE94099,0.020055556402610784,1.4790868744391386,"cell,lymphoma"
GSE79684,0.018512288511139327,1.3635681368600245,"cell,cells,lymphoma"
GSE62056,0.015736176958780167,1.129169969376334,"cell,lymphoma"
GSE81301,0.014054068134004664,0.9660726808136089,"alcl,alk,cell,lymphoma"
GSE70926,0.013943297117649198,0.954656633024127,"bcell,cell,lymphoma"
GSE73109,0.013900551255284273,0.9502269801058513,"cell,center,dlbcl,germinal,lymphoma,primary"
GSE67447,0.013580783566172419,0.9166516036521202,"bcell,cell,cells,dlbcl,germinal,lymphoma,myc"
GSE44769,0.013477817117061306,0.9056717378214056,"bl,cells,ebv,lymphoma,lymphomas,primary"
GSE50721,0.012834242035968287,0.8350829787655539,"cell,center,dlbcl,ebv,germinal,lymphoma,lymphomas"
GSE74102,0.012722662747843397,0.8224855292849066,"cell,cells,lymphoma"
GSE93681,0.011822664961389685,0.7166401547777841,"bcell,bl,burkitt,cell,ebv,lymphoma,lymphomas,myc"
GSE89478,0.011822556293930066,0.7166268942543652,"cell,cells,lymphoma,primary"
GSE77356,0.011510764350386712,0.6780685190166186,"cell,cells,myc"
GSE58365,0.011503017827731011,0.6770972862001176,"bcell,cells,center,germinal"
GSE93627,0.011413046712319972,0.6657688533673722,"bcell,cell,lymphoma,myc"
GSE103934,0.011260567197239044,0.6463643810627369,"cell,lymphoma"
GSE55716,0.011034717737762397,0.6171346096629484,"cell,lymphoma"
GSE106844,0.010914087228897475,0.6012763623011047,"bcell,cell,cells,dlbcl,lymphoma"
GSE70000,0.010592594390827628,0.558140867593204,"cell,cells,myc,primary"
GSE50514,0.010439671666870386,0.5371612220570983,"bcell,lymphoma,lymphomas,primary"
GSE108111,0.010299229695322753,0.517621321687783,"bcell,cell,lymphoma"
GSE86518,0.009914231596009192,0.46265774855529423,"cell,cells,myc"
GSE71100,0.009858195860923425,0.4544804325698445,"cell,cells,myc"
GSE86504,0.009758029757215285,0.4397466708459039,"cell,cells,myc"
GSE58596,0.009751698844439213,0.4388103608670809,"cell,cells,germinal,lymphoma,lymphomas,primary"
GSE59819,0.00958584515555151,0.4140624237076113,"cells,myc"
GSE59223,0.009557585471913054,0.40980298496322004,"cells,myc"
GSE66250,0.009538291095829649,0.4068876005799612,"cell,cells,myc,primary"
GSE70833,0.009525367613605038,0.4049315598370187,"cells,myc"
GSE101738,0.009336239894399996,0.37599841958812213,"cell,cells,myc"
GSE66182,0.009311685050427352,0.3721990507888567,"cell,cells,myc"
GSE109620,0.00930722786074345,0.37150831598529627,"cell,lymphoma,primary"
GSE41357,0.009089432878540948,0.3373470705071302,"cell,cells,lymphoma,primary"
GSE89799,0.009068463398952595,0.3340149028156013,"cell,cells,myc"
GSE79955,0.009024103550124547,0.3269404105847008,"cells,lymphoma,lymphomas,myc,primary"
GSE66928,0.008928798160561755,0.31162278597396914,"cells,myc"
GSE84022,0.008924766087178005,0.3109711455179328,"cell,cells,center,germinal,primary"
GSE80563,0.008864825129020771,0.3012489603040698,"cell,cells,lymphoma"
GSE106092,0.008840669519785349,0.29731241970278993,"cell,cells,lymphoma"
