ID,prob,log2(prob/prior),related_words
GSE59612,0.02351430159353796,2.2791811484000224,"brain,glioblastoma,glioma,gliomas,samples,tumor"
GSE99812,0.015210056697414124,1.6506681964567633,"brain,glioma"
GSE125629,0.014651223870793994,1.596663848877404,glioma
GSE79338,0.01450826777965428,1.582517944099927,"brain,glioma,tumor"
GSE62563,0.012930320154495079,1.4164006622494472,"brain,glioma"
GSE66200,0.012441876562598996,1.3608467638360118,"glioblastomas,glioma,tumor"
GSE86348,0.011911780518225952,1.2980317423029233,"glioblastomas,glioma,tumor"
GSE93813,0.009385936238047949,0.9542152303351359,"glioma,gliomas,tumor,tumors"
GSE83266,0.009181465666649792,0.9224390447023443,glioma
GSE101799,0.008979298666851238,0.8903173375313549,"gliomas,tumor"
GSE85941,0.008320434105294263,0.7803733712964188,"glioma,gliomas,idh1,idh2,tumors"
GSE86237,0.008160852252052321,0.7524343938952364,"glioblastoma,glioblastomas,glioma"
GSE95277,0.008044091494513935,0.7316440618007789,"brain,gliomas,samples,tumor"
GSE86202,0.0077699681114759365,0.6816232483862862,"brain,glioblastoma,glioma,tumor"
GSE94259,0.007060614038693226,0.5435082261273935,"brain,glioma,tumor"
GSE74516,0.00693051396212829,0.5166769162658744,"glioblastoma,glioma,grade,tumor,tumors"
GSE70073,0.006670899282408333,0.4615958302518884,"grade,tumor,tumors"
GSE61586,0.00656535625553179,0.43858786878484285,"glioma,samples"
GSE108013,0.006478253242131518,0.4193194364590908,"brain,glioblastoma,glioma,tumor,tumors"
GSE73573,0.006172651891478613,0.3496050031116286,"brain,delays,glioblastoma,glioma,tumor"
GSE74557,0.006118534858718295,0.33690079791305466,"glioblastoma,glioma,tumor"
GSE86906,0.0061051015067281654,0.33372985311049835,glial
GSE33328,0.0060448374925781275,0.3194181257253734,"brain,glioblastoma,tumor"
GSE82022,0.005857123911907799,0.273906986748681,brain
GSE58963,0.005854707752605525,0.2733117286895336,"grade,samples"
GSE94464,0.005807954217521548,0.2617446516853903,anaplastic
GSE58122,0.005803620660218659,0.26066779484445596,brain
GSE87535,0.005770857516506263,0.25250028172124406,"brain,glioblastoma,glioma,tumor,tumors"
GSE53697,0.005711650329625775,0.23762223015503703,"brain,samples"
GSE108571,0.005690002577640844,0.2321438767588752,brain
GSE79256,0.005656828630716946,0.22370803697270664,brain
GSE96682,0.005568121342764929,0.20090522199466476,"brain,glioblastoma,gliomas,tumor"
GSE70072,0.005562783738378598,0.19952159040091827,"grade,tumor"
GSE82102,0.0055109804735035805,0.18602358609326736,"brain,glial,tumor,tumors"
GSE84323,0.00550105714527136,0.1834234605215032,tumor
GSE79735,0.005445510753643189,0.16878194140862868,"brain,glioblastomas,tumor"
GSE64558,0.005398193588741162,0.15619128598902415,"grade,tumor"
GSE30573,0.00538429410934999,0.15247178791818358,"brain,glial,samples"
GSE84054,0.005371415171013936,0.1490168062214733,tumor
GSE43550,0.005367819513588599,0.14805073415349895,"tumor,tumors"
GSE62731,0.005359234263725338,0.14574145141768174,"brain,glioblastoma,samples,tumor,tumors"
GSE83100,0.005353814427281368,0.14428170414073713,grade
GSE84465,0.005340613462526636,0.14072004076692957,"glioblastoma,samples,tumor,tumors"
GSE58345,0.005331004011428861,0.13812183834348196,"brain,glioblastoma,glioma,tumor,tumors"
GSE86985,0.0053211305113724265,0.1354473596056255,brain
GSE97100,0.005319481458393609,0.13500018972845865,brain
GSE86982,0.005317597070054104,0.13448903476543345,brain
GSE86977,0.005313975817278188,0.13350623312751528,brain
GSE77314,0.00530556379107433,0.13122063667531245,"samples,tumor"
GSE19166,0.005304791187634084,0.13101053415640074,brain
GSE52082,0.005300109088396965,0.12973662462148405,"brain,samples"
GSE80722,0.00529973373689062,0.12963444994475606,"brain,samples,tumor"
GSE101168,0.005287454916197895,0.12628802772741235,mir34bc
GSE78801,0.005282193787296362,0.1248518011477971,"gliomas,tumor"
GSE81201,0.005280562437302351,0.12440617114082127,tumor
GSE53695,0.00527777690882805,0.12364494002717287,"brain,samples"
GSE58604,0.005272141364733523,0.1221036252832312,"brain,samples"
GSE28866,0.00527165567351611,0.12197071219533336,"grade,samples,tumor,tumors"
GSE57872,0.005267532585506098,0.1208419044005652,"glioblastoma,glioblastomas,samples,splice,tumor,tumors"
GSE99820,0.005266073299955285,0.12044217347010122,"samples,tumor,tumors"
GSE60530,0.005261467672063871,0.11917986217429444,"glioblastoma,samples,tumor,tumors"
GSE81995,0.005250520059598685,0.11617489825569982,"brain,glial"
GSE74369,0.005249919699578399,0.11600992679834712,"samples,tumor,tumors"
GSE78936,0.005242181708913859,0.1138819331109904,"brain,samples"
GSE46523,0.005236555299116126,0.11233266352114561,"brain,samples"
GSE71519,0.005232275864777041,0.11115317768437172,tumor
GSE71520,0.005223758141290367,0.10880267267549104,tumor
GSE64810,0.005207807205823861,0.10439061127054929,"brain,samples"
GSE80176,0.005189797937636751,0.09939293968612567,"tumor,tumors"
GSE102244,0.005187348859998724,0.09871196787419421,"glioblastoma,samples,tumor"
GSE89442,0.005183749411505074,0.09771054901492135,grade
GSE32424,0.005182209159396165,0.09728181604625358,"samples,tumor,tumors"
GSE100568,0.005176937079921506,0.0958133545738073,"samples,tumor,tumors"
GSE80538,0.005154492459057568,0.08954494921243397,brain
GSE76528,0.005153991206832849,0.08940464650199764,"brain,splice"
GSE97881,0.005151954023900357,0.08883428955043811,brain
GSE93326,0.0051366760302790125,0.08454965656878273,"samples,tumor,tumors"
GSE53239,0.005126888039874503,0.08179796341399545,brain
GSE97930,0.005112727493840314,0.07780770372191989,"brain,samples"
GSE76433,0.005107621466355056,0.07636617933303882,"tumor,tumors"
GSE93656,0.005105278468893205,0.07570422613663777,"tumor,tumors"
GSE97324,0.005101827812389572,0.07472877921210032,brain
GSE97919,0.005100750595641036,0.07442413166033489,"brain,samples"
