ID,prob,log2(prob/prior),related_words
GSE49642,0.9730220074176423,3.0767514823445787,"acute,aml,gene,leukemia,mutations,myeloid,polya,rna,sequencing"
GSE66917,0.9657201126425997,3.065884170923574,"acute,aml,gene,leukemia,mutations,myeloid,polya,rna,sequencing"
GSE52656,0.9657201126425997,3.065884170923574,"acute,aml,gene,leukemia,mutations,myeloid,polya,rna,sequencing"
GSE62190,0.9657201126425997,3.065884170923574,"acute,aml,gene,leukemia,mutations,myeloid,polya,rna,sequencing"
GSE46164,0.9465131581631718,3.0369016086914566,"acute,aml,chronic,cml,different,differentiation,gene,hl60,k562,leukemia,marrow,myeloid,sequencing,sets,transcription"
GSE46718,0.8950403873236057,2.9562318299220043,"acute,aml,k562,leukemia,leukemias,myeloid,patients,rna,rnaseq"
GSE71800,0.8781132176581481,2.9286860092437106,"acute,aml,ma9,comparison,conserved,gene,leukemia,leukemias,leukemogenesis,mutations,myeloid,patients,rnaseq,sequencing,targets"
GSE72061,0.8601117813724632,2.8988032134128314,"acute,aml,ma9,comparison,conserved,gene,leukemia,leukemias,leukemogenesis,mutations,myeloid,patients,pediatric,rnaseq,sequencing,targets"
GSE92744,0.8575186639219561,2.8944471186093423,"acute,affected,aml,aml1eto9a,bone,ma9,differentiation,hematopoietic,leukemia,marrow,murine,myeloid,normal,targeting"
GSE71686,0.8425509767611068,2.8690430228180035,"acute,aml,ma9,comparison,conserved,gene,leukemia,leukemias,leukemogenesis,mutations,myeloid,patients,rnaseq,sequencing,targets"
GSE108003,0.841151770794646,2.866645179164639,"acute,aml,different,gene,leukemia,myeloid,patients,rnaseq,sensitivity"
GSE72041,0.8380838948321068,2.861373716138795,"acute,aml,ma9,comparison,conserved,gene,leukemia,leukemias,leukemogenesis,mutations,myeloid,patients,pediatric,rnaseq,sequencing,targets"
GSE62852,0.8088858514343775,2.810215173079217,"acute,aml,leukemia,lncrnas,myeloid,normal,patients"
GSE71689,0.796785858105733,2.7884710883830666,"acute,aml,ma9,cd34,comparison,conserved,different,gene,leukemia,leukemias,leukemogenesis,mutations,myeloid,normal,patients,rnaseq,sequencing,targets"
GSE101480,0.7930069906592139,2.7816126305696955,"acute,aml,compounds,gene,leukemia,myeloid,rna,sequencing,t821,targeting,transcription"
GSE94461,0.7889669476014238,2.774243908981324,"aml,differentiation,failure,gene,muscle"
GSE71840,0.7574713386536585,2.7154703473227335,"acute,aml,ma9,comparison,conserved,gene,leukemia,leukemias,leukemogenesis,mutations,myeloid,patients,rnaseq,sequencing,targets"
GSE85107,0.7331926207695045,2.6684713125974358,"acute,aml,binding,chromatin,differentiation,flt3,gene,leukemia,murine,myeloid,npm1,proteins,rna,sequencing,targeting,targets"
GSE76312,0.7073977766846293,2.616800731405644,"chronic,cml,different,gene,leukemia,myeloid,normal,patients"
GSE98310,0.6898702971489671,2.580604192264593,"acute,aml,bone,different,gene,leukemia,marrow,myeloid,normal,rnaseq,sequencing,targets"
GSE87285,0.6600702268952484,2.516898572062833,"acute,aml,binding,chromatin,different,differentiation,gene,leukemia,myeloid,patients,proteins,rnaseq,runx1,runx1eto,t821,transcription,types"
GSE83415,0.6508089590592427,2.4965131580154116,"arthritis,biomarkers,gene,idiopathic,jia,juvenile,patients,remission,rna,sequencing"
GSE79970,0.6240177287048618,2.4358660641480436,"arthritis,biomarkers,gene,idiopathic,jia,juvenile,patients,pbmc,rna,sequencing"
GSE48843,0.62027882936148,2.4271959320310326,"aml,rna,rnaseq,sequencing"
GSE89777,0.6051550594427101,2.3915838995217187,"acute,aml,hematopoietic,leukemia,mll,mutations,myeloid,normal,rna,rnaseq,targeting,wildtype"
GSE81328,0.5971614389316499,2.3724000546508544,"acute,aml,aml1eto,bone,leukemia,marrow,murine,myeloid,rnaseq,t821"
GSE80072,0.5877793930191237,2.3495538270507366,"affected,arthritis,joint,knee,osteoarthritis,patients,ra,rheumatoid,rnaseq,tissue"
GSE63646,0.5770453915994558,2.3229638554260648,"acute,aml,cnaml,leukemia,lncrna,lncrnas,long,mutations,myeloid,noncoding,normal,patients,rna,rnas,rnaseq,transcripts"
GSE107363,0.5729388126849696,2.3126601204769788,"arthritis,bone,gene,interactions,joint,normal,ra,rheumatoid,rna,rnas,sequencing,synovial,targeting,tissue"
GSE86356,0.5677958305433642,2.2996513017336015,"different,duchenne,dystrophy,heart,individual,muscle,muscular,myotonic,rna,rnaseq,tissue"
GSE115650,0.5547074362130715,2.266006112533035,"biopsies,dux4,dystrophy,facioscapulohumeral,fshd,fshd1,fshd2,gene,muscle,muscles,muscular,rna,sequencingwas,transcription"
GSE56787,0.5528154121345462,2.2610768843644324,"biopsies,dux4,dystrophy,facioscapulohumeral,fshd,gene,individual,infiltration,muscle,rnaseq,skeletal,transcription"
GSE81062,0.5481762308098399,2.248918820232599,"acute,aml,differentiation,gene,leukemia,molm14,myeloid,mthfd2,rna,sequencing,sets,targeting,targets"
GSE90081,0.5428303342670642,2.2347803898986136,"arthritis,gene,patients,ra,rheumatoid,rna,rnaseq"
GSE97165,0.5403338168959241,2.2281300228148155,"arthritis,biopsies,dmard,joint,rheumatoid,rna,rnaseq,sequencing,synovial"
GSE94344,0.5380464464655886,2.2220097644279186,"acute,aml,differentiation,gene,hl60,leukemia,myeloid,patients,remissions,rna"
GSE86506,0.5276413965235188,2.193836803488584,"aml,gene,hematopoietic"
GSE97443,0.5065223396815337,2.134904945786501,"acute,aml,leukemia,myeloid,polya,rna,rnaseq,sequencing,targeting"
GSE86151,0.505503802094651,2.132000989927984,"acute,aml,leukemia,myeloid,rna,sequencing,targeting,targets"
GSE81259,0.5008258634141247,2.118588113851451,"arthritis,biomarkers,gene,idiopathic,jia,juvenile,methotrexate,mtx,nonresponders,patients,pbmc,representing,rna,sequencing,transcripts"
GSE84944,0.5006026805928417,2.1179450629683214,"acute,aml,cd34,flt3itd,hematopoietic,leukemia,myeloid,rna,rnas,sensitivity,sequencing,targets"
GSE46056,0.49908936742069426,2.113577215728226,"acute,aml,cd34,differentiation,leukemia,malignancies,mutations,myelogenous,myeloid,normal,prmt4kd,rna,rnaseq,runx1,targeting"
GSE65235,0.4837254161883981,2.068467389392929,"aml,cebpa,k562,lncrnas,long,noncoding,rna,rnas,targets,transcripts"
GSE54478,0.4455694181475288,1.9499292627460398,"aml,chromatin,differentiation,myeloid,rnaseq,runx1,runx1eto,t821,targets,transcription"
