ID,prob,log2(prob/prior),related_words
GSE87581,0.009013582147334354,1.401073140742936,endometrial
GSE98386,0.008564087959211071,1.3272721830531704,endometrial
GSE65099,0.008338094580275434,1.2886903067086266,endometrial
GSE94036,0.008079186611488837,1.2431826237966115,endometrial
GSE97929,0.006750077763519299,0.9838766924269511,endometrial
GSE56087,0.006629773498901112,0.9579321523764529,endometrial
GSE62854,0.005302211970344051,0.6355669167762212,endometrial
GSE87692,0.005125208873569369,0.5865833713972048,"largenumber,endometrial"
GSE87087,0.00479826393058295,0.4914850856388453,"cancer,ovarian"
GSE70073,0.004676936871829977,0.4545365254974546,"cancer,cancers,ovarian,serous"
GSE57182,0.0045925520690086935,0.428268648042846,endometrial
GSE79572,0.004580146759979518,0.42436639657635894,"cancer,ovarian,serous"
GSE71340,0.004531619534389486,0.40899931024538455,"cancer,ovarian,serous"
GSE57009,0.004490552387326338,0.3958654929980728,endometrial
GSE87809,0.004307477986824687,0.3358159934001676,"endometrial,ovarian"
GSE94304,0.004284429843815356,0.32807579831510714,"cancer,ovarian,serous"
GSE102073,0.0041456614332196565,0.280574869381701,"ovarian,serous"
GSE62093,0.004122459089949531,0.27247774662004426,ovarian
GSE70072,0.004090906831080095,0.261393250503764,"cancer,cancers,ovarian,serous"
GSE83100,0.004062100811976864,0.25119861420326545,"cancer,ovarian,serous"
GSE58586,0.0040139325190952126,0.23398893255310949,"cancer,ovarian"
GSE101972,0.0039256679710891135,0.20191072607928465,"cancer,ovarian"
GSE55922,0.003908345760492395,0.1955306739349712,"cancer,cancers,endometrial"
GSE66036,0.0038897038293694915,0.18863287917043325,cancer
GSE52695,0.003887943884356225,0.18797996608419684,"cancer,ovarian"
GSE84829,0.0038816009782111243,0.1856243889081386,"cancer,ovarian,serous"
GSE84425,0.0038814546161448646,0.18556998872392616,"cancer,ovarian"
GSE97388,0.0038792153983161497,0.18473745531106703,ovarian
GSE38234,0.003870426829760516,0.18146524497305813,"cancer,endometrial"
GSE75935,0.003866724828438031,0.1800846699002605,"cancer,ovarian"
GSE79669,0.0038352190203765684,0.1682815387761218,cancer
GSE73708,0.0038261364038344975,0.1648608772203824,"cancer,cancers"
GSE29119,0.0038177081182610884,0.16167937589796713,"cancer,cancers"
GSE70150,0.0038086925860946496,0.15826841701695946,cancer
