ID,prob,log2(prob/prior),related_words
GSE52742,0.0059633398211213304,1.3211427001675475,"allergic,asthma,dust,mite"
GSE75011,0.005623920814593964,1.2365984302903772,"allergic,asthma,rhinitis,th2"
GSE98852,0.004979266762581903,1.0609554584248637,allergic
GSE70050,0.004601091382989868,0.9469982593530301,"allergen,allergic,asthma,pollen,rhinitis"
GSE126250,0.004028547573168137,0.7552819414691949,"allergic,th2"
GSE65039,0.003762709640014033,0.6567941131509406,"allergen,allergic,asthma,challenge,th2"
GSE57637,0.0036744673570979322,0.6225572841654541,allergic
GSE39957,0.0036695416698137398,0.620622029005114,nasal
GSE55320,0.002955985551603873,0.30866136687031914,"asthma,th2"
GSE72713,0.0029244487996183664,0.29318688006034216,"crswnp,nasal"
GSE66261,0.002714703800720605,0.18581694428855255,th2
GSE115770,0.002691777774671347,0.17358145920344248,"asthma,nasal"
GSE107898,0.0026608573401621905,0.1569133124760368,nasal
GSE104827,0.002619492908722385,0.13430970550314253,nasal
GSE80048,0.0026173796033395016,0.13314532529176792,"challenge,challenged"
GSE96783,0.0026131260749728507,0.13079888079442925,"allergic,asthma,dust,mite"
GSE109313,0.002535392671048755,0.08723135216471281,nasal
GSE115823,0.002533040112769076,0.08589207252858111,"asthma,nasal"
GSE97140,0.0025256757579066496,0.08169158923738915,srp
GSE71645,0.002522215173189967,0.07971350799133317,th2
GSE62483,0.002504410138881029,0.06949299600279929,th2
GSE97668,0.002502665737120352,0.06848776263562507,"asthma,nasal"
GSE62408,0.0024745363796943145,0.05218040135281638,th2
GSE89049,0.0024691864832686694,0.04905794798341411,allergen
GSE47636,0.0024658132533786933,0.047085691427525354,th2
GSE85263,0.0024652495680138257,0.04675585337292569,challenge
GSE52734,0.0024582817027922117,0.04267239751204663,th2
GSE99733,0.0024500123892519927,0.03781119372111753,th2
GSE56179,0.002445210495998932,0.03498081399481276,th2
GSE50957,0.002444559122459232,0.03459644685509973,challenge
GSE123649,0.0024346116571530613,0.028713816630142275,challenge
GSE69596,0.0024324926289824105,0.027457582349248548,th2
GSE75844,0.002424629419849731,0.022786411801078568,challenge
GSE79564,0.0024229832094719832,0.02180655642849078,challenge
GSE61141,0.0024185538947037225,0.019166835986001364,"asthma,challenged"
GSE62731,0.002418494476598156,0.019131391971526465,challenge
GSE84865,0.0024183011008111523,0.01901603365851877,"challenge,challenged"
