ID,prob,log2(prob/prior),related_words
GSE119669,0.004180477688801067,0.6135833571455676,"induced,stem"
GSE97619,0.004107771461564055,0.5882714722693325,"astrocytes,induced,pluripotent,stem"
GSE94296,0.003859997241685149,0.4985153701804462,"pluripotent,stem"
GSE106984,0.00385437987494183,0.4964143195179562,"pluripotent,stem"
GSE95542,0.0038206554912539074,0.4837357292794137,stem
GSE97987,0.0038128525140774822,0.48078628050968947,"induced,stem"
GSE85839,0.0035970416206344133,0.3967264063216802,"adrenoleukodystrophy,induced,pluripotent,stem"
GSE107149,0.003582468691428078,0.39086964989756295,stem
GSE99944,0.0035823756146916704,0.39083216650216496,"pluripotent,stem"
GSE61656,0.0035271736580784435,0.3684281612775293,"induced,pluripotent,stem"
GSE104784,0.0035176279647573597,0.3645184605984334,stem
GSE100223,0.00351482916561554,0.3633701240268269,"pluripotent,stem"
GSE97744,0.0035147640342440487,0.36334338998860066,"induced,pluripotent,stem"
GSE93385,0.003484529057076143,0.3508792390034981,stem
GSE56930,0.00348225969030979,0.3499393499342903,"pluripotent,stem"
GSE60548,0.003458980339782348,0.3402623673388338,"induced,pluripotent,stem"
GSE79928,0.003458405356566081,0.34002252949458833,"induced,pluripotent,stem"
GSE52912,0.0034575512697316247,0.33966619792300584,"induced,stem"
GSE75147,0.0034508987568264973,0.336887701934089,stem
GSE95499,0.0034452741330100608,0.33453433324225834,stem
GSE69618,0.003438402399006689,0.3316539480829576,stem
GSE88944,0.0034141887679545787,0.3214583797272732,"induced,pluripotent,stem"
GSE92971,0.003407604221959466,0.3186733363177822,stem
GSE46030,0.003397883873030858,0.3145521010630601,"induced,pluripotent,stem"
GSE73211,0.003393082218004894,0.3125119421355756,"induced,pluripotent,stem"
GSE80264,0.0033905622763387077,0.31144009719576715,"cerebral,stem"
GSE97388,0.0033840939296294293,0.3086851663853457,"induced,pluripotent,stem"
GSE55689,0.0033816573649805793,0.30764604456883116,stem
GSE83719,0.003362366382602938,0.2993924910350677,"pluripotent,stem"
GSE76312,0.003356303090203674,0.2967885575372216,stem
GSE90749,0.0033488524417432794,0.2935823625554543,"induced,pluripotent,stem"
GSE74557,0.003344141179249973,0.2915513084284346,stem
GSE56796,0.003340700140366265,0.2900660464950108,"cerebral,stem"
GSE82071,0.0033360410065182452,0.2880525760786686,stem
GSE70101,0.0033320173115564088,0.2863114498931533,"pluripotent,stem"
GSE62905,0.0033233724610069837,0.28256354317174287,stem
GSE75140,0.003322570200093558,0.2822152350668008,"cerebral,induced,pluripotent,stem"
GSE60902,0.0033170886453374147,0.2798331206106699,"induced,pluripotent,stem"
GSE85783,0.0033094268032153196,0.2764969157394044,"pluripotent,stem"
GSE94267,0.003304797303950286,0.2744773419802061,"induced,pluripotent,stem"
GSE102902,0.0033023398768212355,0.27340416368863807,"astrocytes,induced,pluripotent,stem"
GSE53481,0.0032929234416028707,0.2692845241935948,"pluripotent,stem"
GSE103826,0.0032927127430748804,0.26919221003804966,"pluripotent,stem"
GSE84694,0.0032902970427581306,0.26813338766437383,stem
GSE57395,0.0032879874017018103,0.2671203248017877,"pluripotent,stem"
GSE26811,0.0032840062068103955,0.26537240745086305,stem
GSE89503,0.003282023440475614,0.2645010963544953,"pluripotent,stem"
GSE89725,0.003272590308239544,0.2603485580007724,stem
GSE84826,0.0032592055951940874,0.25443591576637453,"astrocytes,induced,stem"
GSE120306,0.0032403366777676666,0.24605927355626286,"astrocytes,induced,pluripotent,stem"
GSE86244,0.0032340228849351872,0.24324544142106547,stem
GSE109673,0.0032238617198290134,0.23870541771260645,"induced,stem"
GSE65838,0.0032203844489232724,0.23714848092060484,stem
GSE98323,0.003217088412420159,0.23567113848030918,"induced,pluripotent,stem"
GSE77513,0.003216823150630444,0.23555217760712155,"pluripotent,stem"
GSE81673,0.0032041340027708512,0.2298500387875268,stem
GSE92494,0.0032022540944983435,0.22900334190349772,"induced,pluripotent,stem"
GSE75184,0.0032019383865164296,0.22886110060091497,stem
GSE36552,0.0031897436621102816,0.22335604273381204,stem
GSE101655,0.0031886743020790725,0.2228722988220566,"pluripotent,stem"
GSE104583,0.0031840722708699515,0.22078863562235793,"induced,pluripotent,stem"
GSE92625,0.0031801335847157775,0.2190029222634077,"pluripotent,stem"
GSE88945,0.003171856468228466,0.21524304179495624,"pluripotent,stem"
GSE109683,0.0031666994927712004,0.21289552144315224,"pluripotent,stem"
GSE79442,0.003162495336045443,0.2109789057865089,"induced,pluripotent,stem"
GSE54409,0.0031597752234437237,0.20973748684805157,"induced,pluripotent,stem"
GSE81475,0.003158998110793644,0.20938262791805634,stem
GSE53094,0.0031547173811606022,0.20742631919075843,"induced,pluripotent,stem"
GSE67848,0.0031525361441373085,0.2064284649109708,"induced,pluripotent,stem"
GSE54112,0.0031519935867020976,0.20618015299667214,"induced,pluripotent,stem"
GSE100862,0.0031509784014886774,0.20571541899868068,"pluripotent,stem"
GSE103175,0.00314492510538007,0.20294121416584318,"pluripotent,stem"
GSE89476,0.0031425111760964176,0.20183342910949084,"astrocytes,cerebral"
GSE102004,0.0031404818867067706,0.20090150198128642,stem
GSE52431,0.0031333290506991743,0.1976118378168341,"induced,pluripotent,stem"
GSE99651,0.0031332503551074167,0.19757560313994849,"pluripotent,stem"
GSE66250,0.0031313168746322914,0.19668506348113604,"induced,stem"
GSE102737,0.0031272755062140794,0.19482187679923058,stem
GSE71756,0.003122233049725173,0.19249378060287023,stem
GSE66506,0.00312161115774099,0.19220639339245785,stem
GSE106688,0.0031164045903623663,0.18979809851639776,"pluripotent,stem"
GSE86518,0.003111091718529753,0.18733648141534084,stem
GSE99843,0.003107798085401849,0.18580832807150555,"astrocytes,induced,pluripotent,stem"
GSE56660,0.0031069389394337123,0.1854094421232915,stem
GSE66200,0.0031021499410695255,0.1831839737192014,stem
GSE85111,0.0031021371388999215,0.1831780198919971,"pluripotent,stem"
GSE86348,0.0031005232782105444,0.18242727466036468,"induced,stem"
GSE95389,0.003098746674070561,0.18160037146941635,"induced,pluripotent,stem"
GSE74792,0.0030959736870837867,0.1803087635813294,"induced,pluripotent,stem"
GSE85782,0.0030946318146363094,0.17968332790940283,"pluripotent,stem"
GSE64032,0.0030923818533442455,0.1786340306828124,stem
GSE70741,0.0030889877134281586,0.17704968622184808,stem
GSE30557,0.0030887704363758996,0.17694820457807983,"induced,pluripotent,stem"
GSE46486,0.0030876741749483435,0.1764360746906811,stem
GSE61946,0.00308642369551862,0.17585167822191325,stem
GSE66238,0.0030861001914792847,0.17570045396349704,cerebral
GSE52249,0.0030806968079249005,0.1731722576717649,"induced,pluripotent,stem"
GSE97904,0.0030652491374441333,0.1659198917298225,"astrocytes,induced,pluripotent,stem"
GSE44646,0.0030650860274726854,0.16584312008825555,"pluripotent,stem"
GSE51607,0.003064966366862813,0.1657867963385159,"induced,pluripotent,stem"
GSE94696,0.0030639459463174708,0.16530639929618152,"pluripotent,stem"
GSE52133,0.0030625880276011807,0.16466686554403304,stem
GSE73114,0.003060404298299231,0.1636378080504235,stem
GSE90813,0.00305973404153998,0.16332180992983691,"induced,pluripotent,stem"
GSE78959,0.003059723567501099,0.16331687130784883,"induced,stem"
GSE74953,0.003057666983110658,0.16234684195023621,"pluripotent,stem"
GSE92541,0.0030561742708667848,0.16164236549916675,stem
GSE49074,0.003052231354742679,0.15977987414624115,"induced,pluripotent,stem"
GSE85223,0.0030519857276931368,0.15966376919070338,"induced,pluripotent,stem"
GSE77284,0.0030468181226844158,0.15721893571633397,stem
GSE84712,0.003046797757577696,0.15720929262787922,stem
GSE67128,0.0030448324089138367,0.15627837634049718,"induced,stem"
GSE74201,0.0030426933809250332,0.15526451116593779,"induced,pluripotent,stem"
GSE69790,0.003039563906923183,0.15377990543230774,"induced,pluripotent,stem"
GSE89479,0.003038074848262907,0.1530729672037314,"pluripotent,stem"
GSE61945,0.0030359709233120885,0.15207352718352493,stem
GSE107654,0.0030358103039948704,0.15199719877714774,"induced,pluripotent,stem"
GSE87237,0.0030335652829350385,0.1509299124143127,"pluripotent,stem"
GSE64642,0.003033410609657414,0.1508563514262404,stem
GSE98288,0.003032660782374471,0.15049968826215177,"astrocytes,induced,pluripotent,stem"
GSE71456,0.0030324476474720666,0.15039829232820537,"pluripotent,stem"
GSE67073,0.003030763127435265,0.149596654761536,"induced,pluripotent,stem"
GSE85689,0.003025598576237875,0.14713614313046422,"pluripotent,stem"
GSE61674,0.0030213541773663377,0.14511086710842808,stem
GSE43143,0.003020702771763427,0.1447997877377833,"induced,pluripotent,stem"
GSE69626,0.00301664332056152,0.14285967997826093,"induced,pluripotent,stem"
GSE41009,0.003016436018268318,0.14276053525508106,stem
GSE86977,0.003015546828697688,0.1423351927347868,stem
GSE92628,0.0030150231387170417,0.142084627715552,"pluripotent,stem"
GSE87273,0.003014992748311054,0.14207008576779237,"induced,pluripotent,stem"
GSE41795,0.003013742389979922,0.14147165649593202,"induced,pluripotent,stem"
GSE30995,0.003013404061641545,0.14130968776980307,"induced,pluripotent,stem"
GSE66148,0.0030124159777928762,0.14083655592321484,stem
GSE62193,0.0030121270218613342,0.14069816358712725,"pluripotent,stem"
GSE78502,0.003010967140749359,0.14014251736816558,stem
GSE55939,0.0030109206837831545,0.14012025749328522,"induced,pluripotent,stem"
GSE97033,0.0030107462602424868,0.1400366793148355,"induced,pluripotent,stem"
GSE82022,0.0030100757169549833,0.13971533133834801,"cerebral,pluripotent,stem"
GSE71560,0.003009049252906287,0.1392232748967634,"induced,pluripotent,stem"
GSE93241,0.0030054722244128645,0.1375072408293884,"pluripotent,stem"
GSE69036,0.0030044794178543115,0.13703059236468462,stem
GSE58123,0.0030038900245873052,0.13674754893524294,"induced,pluripotent,stem"
GSE76626,0.003002434185818294,0.13604817562806132,stem
GSE76314,0.0030011903069822967,0.13545035747471404,"induced,pluripotent,stem"
GSE102924,0.0029993593424978574,0.13456993030786144,stem
GSE86506,0.0029969023775067165,0.1333876432189218,stem
GSE93528,0.0029941305787952277,0.13205269461493424,"astrocytes,induced"
GSE96682,0.0029934797648085024,0.13173907162980114,stem
GSE69471,0.002992616065072875,0.13132275509579813,stem
GSE95293,0.0029904627690523974,0.13028430993718934,stem
GSE97919,0.002990090329264581,0.13010462186260024,"cerebral,stem"
GSE85417,0.002989087635212152,0.12962074874187265,"cerebral,induced,pluripotent,stem"
GSE86153,0.0029870965543492478,0.12865942542850375,cerebral
GSE49247,0.002984483472271549,0.1273968179515053,"induced,pluripotent,stem"
GSE95392,0.0029837768597858736,0.12705520204437012,stem
GSE67528,0.002983575875244912,0.1269580201234999,"induced,pluripotent,stem"
GSE102244,0.0029810973299678727,0.125759032329,stem
GSE37686,0.002980890438524268,0.12565890422696382,"induced,pluripotent,stem"
GSE84684,0.002979503235081287,0.12498736752196737,"induced,pluripotent,stem"
GSE109686,0.0029788913089169216,0.12469103842213856,"induced,pluripotent,stem"
GSE70935,0.0029788740149857456,0.12468266284257518,"induced,pluripotent,stem"
GSE59290,0.002977828055253594,0.1241760063349104,stem
GSE81478,0.002976185535502198,0.12338002052671775,stem
GSE115390,0.0029752398673881016,0.12292153852697596,"induced,stem"
GSE99951,0.0029750706196070174,0.12283946787367091,astrocytes
GSE107006,0.002971328068855788,0.1210234577455634,"induced,stem"
GSE62247,0.002970481003860672,0.12061211619584757,"pluripotent,stem"
GSE81084,0.00296831289251148,0.11955872936844873,stem
GSE86237,0.0029679161676271454,0.11936589549418944,stem
GSE79636,0.002967567565853348,0.11919643127746703,"induced,pluripotent,stem"
GSE40243,0.002967415215653249,0.11912236370682652,stem
GSE63055,0.002967125304082799,0.11898140789603516,"induced,pluripotent,stem"
GSE36695,0.002965620381561577,0.11824948901061567,stem
GSE41716,0.0029647609399183076,0.11783133303104402,"induced,pluripotent,stem"
GSE76098,0.0029641862738608595,0.11755166521011384,"pluripotent,stem"
GSE115941,0.002963519272906888,0.1172269935593268,stem
GSE53667,0.002963417308453824,0.11717735455652087,"induced,pluripotent,stem"
GSE97142,0.0029627686055292675,0.11686150874621708,stem
GSE78960,0.0029592711225636522,0.11515743307350658,"induced,stem"
GSE109185,0.002959220003393985,0.1151325113929615,"induced,pluripotent,stem"
GSE96642,0.0029579272820278594,0.11450213913961986,"pluripotent,stem"
GSE69982,0.0029574903799059714,0.1142890294111882,"induced,stem"
GSE83584,0.0029574174667703714,0.11425346117517228,stem
GSE73016,0.00295708424629036,0.11409089954010426,"pluripotent,stem"
GSE119265,0.0029563036202641235,0.11370999934251975,"induced,pluripotent,stem"
GSE106847,0.0029561490225163715,0.11363455268187307,"pluripotent,stem"
GSE69692,0.002953747998136632,0.11246230005405852,"pluripotent,stem"
GSE37521,0.002953012705113206,0.11210311719317421,stem
GSE46989,0.002951221854796529,0.11122793145186903,stem
GSE24355,0.002948928432084164,0.11010636349866355,stem
GSE70537,0.0029486085440365885,0.10994985718011101,stem
GSE83765,0.002947952387195634,0.10962877706733432,"pluripotent,stem"
GSE76025,0.0029474768805702496,0.10939605065482677,"pluripotent,stem"
GSE84085,0.0029472320666636517,0.10927621715249297,"pluripotent,stem"
GSE85623,0.0029470935782954033,0.10920842433134141,"pluripotent,stem"
GSE92277,0.0029465578012016517,0.10894612074107626,"pluripotent,stem"
GSE104969,0.002946078595119676,0.10871147254863513,stem
GSE85011,0.002944462276163072,0.10791974375745476,"induced,pluripotent,stem"
GSE65507,0.002943637299956642,0.10751547440899355,"induced,pluripotent,stem"
GSE93672,0.0029435966439333525,0.10749554850024193,"induced,pluripotent,stem"
GSE20301,0.002943032721281936,0.10721913618865993,stem
GSE58910,0.0029425422687604117,0.10697869292749042,"astrocytes,induced"
GSE122550,0.002942280464104609,0.10685032736883118,"induced,pluripotent,stem"
GSE76371,0.002942067893019831,0.1067460931422467,"induced,pluripotent,stem"
GSE60065,0.002941297004388767,0.1063680247304206,"induced,pluripotent,stem"
