ID,prob,log2(prob/prior),related_words
GSE104288,0.008965895002850142,1.3934201742397314,"ataxia,carriers,frataxin,frda,friedreichs,neurodegenerative"
GSE42960,0.004843619206866332,0.5050580182028154,"frataxin,frda"
GSE99400,0.004476178190968829,0.39124003907493116,"ataxia,frataxin,frda,friedreichs,neurodegenerative"
GSE123649,0.004197861216836835,0.2986270410374574,gluten
GSE90682,0.003862575359311809,0.17853565020626036,ataxia
GSE36266,0.0037187407275741276,0.12378673581109569,"ataxia,genome"
GSE87585,0.0036578950736354497,0.09998626187333795,genome
GSE79613,0.0036567855743676455,0.09954860254661294,carriers
GSE97009,0.003558969246198312,0.060432036030483326,genome
GSE73784,0.003539645706603501,0.05257753376733083,genome
GSE87891,0.003539386802759417,0.05247200542243361,"carriers,genome"
GSE52490,0.0035315671464952155,0.049281096814132064,genome
GSE18156,0.003524354778834904,0.046331730086256746,genome
GSE84826,0.0035183241711276886,0.043860985637719535,repsox
GSE77913,0.003515945681556847,0.04288535197245076,genome
GSE92472,0.0035127478986733992,0.04157261134051411,"genome,phenotypes"
GSE35587,0.0035117405541454177,0.04115883289252897,genome
GSE94043,0.003510984261674706,0.04084809897377529,carriers
GSE85378,0.0035093205734777278,0.04016431249650438,streak
GSE52657,0.0035075024892729117,0.03941669748570909,streak
GSE74289,0.0035032579272528236,0.0376697801867241,"genome,lclipsc,lcls"
GSE97632,0.003502700284021402,0.03744011592039679,genome
GSE82204,0.0035004272647658446,0.03650359899987901,genome
GSE100118,0.003499958367419618,0.03631033082505461,genome
GSE68341,0.003497989766867778,0.03549863851923922,genome
GSE78740,0.0034949162196761035,0.03423044141050275,"genome,radeke"
GSE33480,0.0034919461468119017,0.03300387949311988,genome
GSE35584,0.0034869781834262685,0.03094990755955208,genome
GSE56961,0.0034823249564841976,0.029023405498659248,"genome,phenotypes"
GSE54733,0.0034788276623236966,0.027573780804966364,genome
GSE56267,0.0034781517542957093,0.027293449613871354,genome
GSE19166,0.0034764941484398937,0.026605730978972095,genome
GSE64615,0.0034762593460262777,0.02650828806571155,genome
GSE85331,0.00347439377965588,0.025733844753123625,genome
GSE125778,0.0034710704944900276,0.02435323513369894,genome
GSE75699,0.003470922962170131,0.024291914376874123,genome
GSE34448,0.003470886423548677,0.024276726956694635,genome
GSE62913,0.0034707456660163535,0.024218219046376756,genome
GSE71009,0.0034700710189770473,0.023937759271916197,genome
GSE93280,0.003469427726483467,0.023670283211460093,genome
GSE59966,0.0034681302532807517,0.02313065293160426,genome
GSE38770,0.0034669523888769846,0.022640594128219955,genome
GSE46516,0.003466464755037767,0.02243766189201768,"genome,phenotypes"
GSE61405,0.0034620665118852323,0.02060601123110196,neurodegenerative
GSE68401,0.0034612074184933337,0.020247969704801607,genome
GSE75070,0.00346020732079748,0.019831050317479604,genome
GSE30772,0.0034579610101622407,0.018894171891685328,genome
GSE55758,0.0034578265422679152,0.01883806948458966,genome
GSE81671,0.00345755877689406,0.01872634649032478,genome
GSE66261,0.003457457289543198,0.01868399943099636,genome
GSE22932,0.0034570195619586593,0.018501337046008648,genome
GSE40740,0.003455400306099765,0.017825425430430236,genome
GSE70694,0.0034545573994580877,0.017473453019098816,genome
GSE54122,0.003454044480175739,0.017259231351886575,genome
GSE29580,0.003453315740782093,0.016954817312489937,genome
GSE54308,0.0034531892821619923,0.016901985605711833,genome
GSE75935,0.003452691388240519,0.016693957368061615,genome
GSE100268,0.003452236489179174,0.016503866860960774,genome
GSE109313,0.003452230153007643,0.016501218962515,genome
GSE36761,0.003452177727622464,0.016479310105296643,genome
GSE81087,0.003451616440299201,0.01624472418924143,genome
GSE71275,0.003450680815843278,0.01585360201038714,genome
GSE82177,0.0034499628441780265,0.015553394025240289,genome
GSE107149,0.0034499260057182083,0.015537988947144206,genome
GSE85799,0.0034498723323129316,0.015515543550386758,genome
GSE48263,0.0034496991700059126,0.015443127342634254,genome
GSE94055,0.0034495697441975426,0.015388999296824581,genome
GSE77085,0.0034495080717579472,0.015363206132828091,genome
GSE69471,0.003448887181615824,0.015103506565465816,genome
GSE57826,0.003448822012427632,0.015076245554025487,genome
GSE83763,0.0034487129613106596,0.015030627081260173,genome
GSE87831,0.0034484425243593467,0.014917491151660831,genome
GSE85013,0.003447878091966556,0.014681335131336796,genome
GSE84022,0.0034477093650563824,0.014610733031620821,genome
GSE56293,0.0034476346124550413,0.014579452443558868,genome
GSE51415,0.0034465717895512745,0.014134635663977576,genome
GSE34780,0.0034464033854907767,0.01406414195209747,genome
GSE87554,0.003446181252375808,0.01397115206214134,genome
GSE57096,0.003446038989624722,0.013911594544152302,genome
GSE65761,0.003445617053266659,0.013734938748123036,carriers
GSE52202,0.0034452437347915763,0.01357862018945024,"carriers,neurodegenerative"
GSE118158,0.00344512730726471,0.013529865364891796,"genome,phenotypes"
GSE63555,0.0034448861611278323,0.013428878527191133,genome
GSE79586,0.0034445476683437675,0.013287113072023628,genome
GSE62591,0.0034441202495134487,0.013108084256866066,genome
GSE72001,0.003443626931090094,0.012901425090811063,genome
GSE40131,0.003443439857057149,0.01282304897279821,genome
GSE50064,0.003442755802880663,0.012536422911008096,genome
GSE86337,0.0034425664985297437,0.012457092289607053,genome
GSE69604,0.003442247213812602,0.012323281703692126,genome
GSE63018,0.0034415742534512793,0.012041206817321232,genome
GSE75220,0.003441353903224692,0.011948833870218145,lcls
GSE103252,0.003441311094404615,0.011930887312466632,genome
GSE53463,0.0034400766551673807,0.011413282593839759,genome
GSE47428,0.0034394993854831397,0.011171167641481222,genome
GSE45335,0.003439366913324545,0.011115601239117045,genome
GSE75515,0.003439095851643353,0.011001895791607914,genome
GSE92478,0.0034389814146144745,0.010953888847899341,genome
GSE16921,0.003438912343924776,0.010924912552248173,genome
GSE69197,0.003438627098219795,0.010805241100645763,genome
GSE87534,0.0034384089811135164,0.010713725958355772,genome
GSE102838,0.003438120041389324,0.010592486912875355,genome
GSE52912,0.003437948908664066,0.010520674854006262,genome
GSE93988,0.0034377255159936124,0.010426927687388765,genome
GSE72259,0.0034377124098878948,0.010421427495567397,genome
GSE33154,0.003437606560444313,0.010377005275156607,genome
GSE101558,0.0034375627749333704,0.010358629250823268,genome
GSE66036,0.003437010573662996,0.010126859802551192,genome
GSE76284,0.0034363584707209275,0.009853111753401114,genome
GSE63634,0.003435636932558382,0.009550154760081583,genome
GSE68219,0.003435552163981636,0.009514558241463824,genome
GSE48035,0.0034354988532324625,0.009492171228685852,genome
GSE97774,0.0034354773953884886,0.009483160245684411,genome
GSE105142,0.003435459852434339,0.00947579323532136,genome
GSE37752,0.0034352721848335687,0.009396981511748014,genome
GSE48034,0.0034350556332293047,0.009306034490311792,genome
GSE39682,0.0034347957482171385,0.009196880799026586,carriers
GSE79426,0.003434762418115021,0.00918288130389964,genome
GSE70935,0.0034343930399754184,0.009027723944604863,carriers
GSE48032,0.003434139753104808,0.008921321100409161,genome
GSE115575,0.003434064925219475,0.008889885281545228,genome
GSE17403,0.003433895404615928,0.008818665728032962,genome
GSE109142,0.0034335061144380534,0.008655102549695296,genome
GSE80442,0.003433253726565219,0.008549049988920168,genome
GSE33782,0.0034331824452118443,0.008519096384910182,genome
GSE38447,0.0034329593236763155,0.008425333004027214,genome
GSE25291,0.0034328823459597846,0.00839298289307317,genome
GSE97577,0.0034327120272515397,0.008321403378627974,genome
GSE124586,0.0034324143279629484,0.008196281344342473,genome
GSE85011,0.003432122760184969,0.008073725844320886,genome
GSE65838,0.0034314380486283554,0.007785878180999117,genome
GSE84582,0.003431354270737141,0.007750654632748598,genome
GSE64098,0.0034313017933446733,0.007728590617543188,genome
GSE25932,0.003430980260841433,0.007593395548443333,genome
GSE59317,0.0034307441450440956,0.007494107652317309,genome
GSE30567,0.0034307130757498193,0.007481042346994122,genome
GSE97725,0.003430227171666713,0.007276693850450395,genome
GSE84068,0.003429918864174248,0.007147019150109094,genome
GSE61603,0.003429729595841888,0.007067406765843708,genome
GSE76389,0.0034295941594888117,0.0070104351569989,genome
