ID,prob,log2(prob/prior),related_words
GSE61999,0.020012463510026855,1.6919365686038677,"acute,cohort,genes,identified,leukemia,lymphoblastic,tall"
GSE62000,0.019888885137801193,1.6830002052549382,"acute,cohort,genes,identified,leukemia,lymphoblastic,tall"
GSE78785,0.01946810809241256,1.6521504864157956,"acute,cases,cohort,diagnosis,early,genes,identified,leukemia,lymphoblastic,marrow,outcome,pediatric,relapse,subtypes,tall"
GSE72299,0.018006616224621092,1.5395648941166333,"acute,characterized,group,leukemia,lymphoblastic,subtypes,tall,tal1negative"
GSE71359,0.01772932965165088,1.5171757851892382,"acute,cases,characterized,early,fusion,group,identified,leukemia,lymphoblastic,mllpicalm,relapse,tall"
GSE63602,0.017229740807576787,1.475938795225548,"acute,genes,group,identified,leukemia,lymphoblastic,tall"
GSE49601,0.016210838341152452,1.3879964979652055,"acute,leukemia,lymphoblastic"
GSE56689,0.013581539008793627,1.1326847660242612,"acute,leukemia,lymphoblastic,tall"
GSE83142,0.013017139890108779,1.0714502925666385,"acute,identified,leukemia,lymphoblastic,mrd,pediatric,relapse"
GSE82117,0.012974785681833485,1.066748504686078,"acute,genes,identified,leukemia,mll,rearrangements"
GSE56691,0.012746573120523706,1.0411472312215913,"acute,leukemia,lymphoblastic,tall"
GSE67519,0.012022357393145543,0.956757609764216,"acute,childhood,fusion,leukemia,lymphoblastic,precursor"
GSE84675,0.011935231891100113,0.9462643934086105,"acute,early,leukemia,lymphoblastic,tall"
GSE79871,0.011470953397508896,0.8890231009950336,"acute,ball,leukemia,lymphoblastic,pediatric,precursor,subtypes"
GSE54641,0.011312330827440898,0.8689340136956677,"acute,leukemia,lymphoblastic,mll,precursor"
GSE77946,0.0112687618392335,0.8633668038044903,"acute,characterized,fusion,genes,leukemia,relapse"
GSE57480,0.010966838042105829,0.8241854243874814,"acute,ball,genes,leukemia,lymphoblastic"
GSE108003,0.010494514109823877,0.7606731686128066,"acute,leukemia"
GSE76978,0.010439751678129381,0.7531251925197715,"acute,fusion,identified,leukemia,lymphoblastic"
GSE79872,0.010228956921893921,0.7236968329618952,"acute,ball,leukemia,lymphoblastic,pediatric,precursor,subtypes"
GSE49642,0.010154218142530655,0.7131169552700638,"acute,leukemia"
GSE46164,0.010018611118890583,0.693720317846001,"acute,genes,leukemia,marrow"
GSE66917,0.009944301325496258,0.6829797141510169,"acute,leukemia"
GSE62190,0.009944301325496258,0.6829797141510169,"acute,leukemia"
GSE52656,0.009944301325496258,0.6829797141510169,"acute,leukemia"
GSE74339,0.009858888829452985,0.670534754767132,"ball,leukemia"
GSE62852,0.009793693301812638,0.6609627190084385,"acute,leukemia"
GSE53665,0.00977709206022403,0.658515138677449,"acute,early,leukemia,lymphoblastic,outcome,tall"
GSE89777,0.009723252016515667,0.6505486165354541,"acute,cohort,identified,leukemia,mll,rearrangements,relapse"
GSE71414,0.009661807773601556,0.6414028514594237,"acute,genes,leukemia,lymphoblastic,marrow,tall"
GSE74928,0.009216834173332614,0.5733809959203039,"acute,leukemia"
GSE79373,0.009104676341102973,0.5557174337898476,"acute,childhood,fusion,genes,identified,leukemia,lymphoblastic,precursor"
