ID,prob,log2(prob/prior),related_words
GSE55939,0.0009036529848628237,0.40375632304435344,germ
GSE98323,0.0008280404246246272,0.2776886600121719,germ
GSE97388,0.0008078522016108816,0.24207883152958895,germ
GSE39821,0.000805261280420706,0.23744442433091456,germ
GSE63392,0.0007676390737165316,0.16841560698278799,germ
GSE101655,0.0007624527222132332,0.1586353411589154,germ
GSE31614,0.0007575153100594365,0.14926250576720057,germ
GSE60138,0.0007549679285267462,0.14440281795618012,germ
GSE85378,0.0007525114142820393,0.13970092393344777,germ
GSE74953,0.0007413734078485295,0.11818782712461813,germ
GSE91063,0.0007376568445331728,0.11093729422821434,germ
GSE71456,0.0007373400360326625,0.11031755317567637,germ
GSE74896,0.000729395249881449,0.09468826302228445,germ
GSE77057,0.0007225690438729269,0.0811229072391572,germ
GSE99088,0.0007192904620069223,0.0745619324257378,germ
GSE41761,0.0007149981645691669,0.06592699717057168,germ
GSE86146,0.0007134889481882383,0.06287854152952296,germ
GSE75748,0.0007120529606432345,0.05997200781368808,germ
GSE45442,0.0007116266153073114,0.05910792809993839,germ
GSE45883,0.00071067157278303,0.05717045066765701,germ
GSE106847,0.0007062807528445981,0.04822924027964754,germ
GSE102943,0.0007045297891613257,0.04464816706755615,germ
GSE74289,0.0007037347243435652,0.043019160328214893,germ
GSE79955,0.0006823644121438484,-0.0014701345892918936,
GSE79933,0.0006823644121438484,-0.0014701345892918936,
GSE79953,0.0006823644121438484,-0.0014701345892918936,
GSE79928,0.0006823644121438484,-0.0014701345892918936,
GSE79968,0.0006823644121438484,-0.0014701345892918936,
GSE79970,0.0006823644121438484,-0.0014701345892918936,
GSE79978,0.0006823644121438484,-0.0014701345892918936,
GSE79923,0.0006823644121438484,-0.0014701345892918936,
GSE79989,0.0006823644121438484,-0.0014701345892918936,
GSE80016,0.0006823644121438484,-0.0014701345892918936,
GSE80043,0.0006823644121438484,-0.0014701345892918936,
GSE80045,0.0006823644121438484,-0.0014701345892918936,
GSE80048,0.0006823644121438484,-0.0014701345892918936,
GSE80062,0.0006823644121438484,-0.0014701345892918936,
GSE80064,0.0006823644121438484,-0.0014701345892918936,
GSE80073,0.0006823644121438484,-0.0014701345892918936,
GSE79988,0.0006823644121438484,-0.0014701345892918936,
GSE79669,0.0006823644121438484,-0.0014701345892918936,
GSE79671,0.0006823644121438484,-0.0014701345892918936,
GSE79680,0.0006823644121438484,-0.0014701345892918936,
GSE79684,0.0006823644121438484,-0.0014701345892918936,
GSE79688,0.0006823644121438484,-0.0014701345892918936,
GSE79724,0.0006823644121438484,-0.0014701345892918936,
GSE79735,0.0006823644121438484,-0.0014701345892918936,
GSE79779,0.0006823644121438484,-0.0014701345892918936,
GSE79782,0.0006823644121438484,-0.0014701345892918936,
GSE79804,0.0006823644121438484,-0.0014701345892918936,
GSE79820,0.0006823644121438484,-0.0014701345892918936,
GSE80072,0.0006823644121438484,-0.0014701345892918936,
GSE79835,0.0006823644121438484,-0.0014701345892918936,
GSE79842,0.0006823644121438484,-0.0014701345892918936,
GSE79859,0.0006823644121438484,-0.0014701345892918936,
GSE79861,0.0006823644121438484,-0.0014701345892918936,
GSE79871,0.0006823644121438484,-0.0014701345892918936,
GSE79872,0.0006823644121438484,-0.0014701345892918936,
GSE79884,0.0006823644121438484,-0.0014701345892918936,
GSE79888,0.0006823644121438484,-0.0014701345892918936,
GSE79899,0.0006823644121438484,-0.0014701345892918936,
GSE79917,0.0006823644121438484,-0.0014701345892918936,
GSE79920,0.0006823644121438484,-0.0014701345892918936,
GSE79833,0.0006823644121438484,-0.0014701345892918936,
GSE80358,0.0006823644121438484,-0.0014701345892918936,
GSE80361,0.0006823644121438484,-0.0014701345892918936,
GSE80372,0.0006823644121438484,-0.0014701345892918936,
GSE80386,0.0006823644121438484,-0.0014701345892918936,
GSE80388,0.0006823644121438484,-0.0014701345892918936,
GSE80389,0.0006823644121438484,-0.0014701345892918936,
GSE80397,0.0006823644121438484,-0.0014701345892918936,
GSE80409,0.0006823644121438484,-0.0014701345892918936,
GSE80411,0.0006823644121438484,-0.0014701345892918936,
GSE80434,0.0006823644121438484,-0.0014701345892918936,
GSE80442,0.0006823644121438484,-0.0014701345892918936,
GSE80450,0.0006823644121438484,-0.0014701345892918936,
GSE80126,0.0006823644121438484,-0.0014701345892918936,
GSE80467,0.0006823644121438484,-0.0014701345892918936,
GSE80492,0.0006823644121438484,-0.0014701345892918936,
GSE80525,0.0006823644121438484,-0.0014701345892918936,
GSE80538,0.0006823644121438484,-0.0014701345892918936,
GSE80551,0.0006823644121438484,-0.0014701345892918936,
GSE80563,0.0006823644121438484,-0.0014701345892918936,
GSE80589,0.0006823644121438484,-0.0014701345892918936,
GSE80591,0.0006823644121438484,-0.0014701345892918936,
GSE80609,0.0006823644121438484,-0.0014701345892918936,
GSE80611,0.0006823644121438484,-0.0014701345892918936,
GSE80619,0.0006823644121438484,-0.0014701345892918936,
GSE80635,0.0006823644121438484,-0.0014701345892918936,
GSE80463,0.0006823644121438484,-0.0014701345892918936,
GSE80082,0.0006823644121438484,-0.0014701345892918936,
GSE80095,0.0006823644121438484,-0.0014701345892918936,
GSE80098,0.0006823644121438484,-0.0014701345892918936,
GSE80106,0.0006823644121438484,-0.0014701345892918936,
GSE79668,0.0006823644121438484,-0.0014701345892918936,
GSE80131,0.0006823644121438484,-0.0014701345892918936,
GSE80135,0.0006823644121438484,-0.0014701345892918936,
GSE80136,0.0006823644121438484,-0.0014701345892918936,
GSE80137,0.0006823644121438484,-0.0014701345892918936,
GSE80170,0.0006823644121438484,-0.0014701345892918936,
GSE80176,0.0006823644121438484,-0.0014701345892918936,
GSE80182,0.0006823644121438484,-0.0014701345892918936,
GSE80351,0.0006823644121438484,-0.0014701345892918936,
GSE80207,0.0006823644121438484,-0.0014701345892918936,
GSE80237,0.0006823644121438484,-0.0014701345892918936,
GSE80239,0.0006823644121438484,-0.0014701345892918936,
GSE80249,0.0006823644121438484,-0.0014701345892918936,
GSE80258,0.0006823644121438484,-0.0014701345892918936,
GSE80264,0.0006823644121438484,-0.0014701345892918936,
GSE80282,0.0006823644121438484,-0.0014701345892918936,
GSE80297,0.0006823644121438484,-0.0014701345892918936,
GSE80306,0.0006823644121438484,-0.0014701345892918936,
GSE80333,0.0006823644121438484,-0.0014701345892918936,
GSE80336,0.0006823644121438484,-0.0014701345892918936,
GSE80338,0.0006823644121438484,-0.0014701345892918936,
GSE80183,0.0006823644121438484,-0.0014701345892918936,
GSE78199,0.0006823644121438484,-0.0014701345892918936,
GSE78213,0.0006823644121438484,-0.0014701345892918936,
GSE78220,0.0006823644121438484,-0.0014701345892918936,
GSE78236,0.0006823644121438484,-0.0014701345892918936,
GSE78271,0.0006823644121438484,-0.0014701345892918936,
GSE78275,0.0006823644121438484,-0.0014701345892918936,
GSE78276,0.0006823644121438484,-0.0014701345892918936,
GSE78285,0.0006823644121438484,-0.0014701345892918936,
GSE78502,0.0006823644121438484,-0.0014701345892918936,
GSE78506,0.0006823644121438484,-0.0014701345892918936,
GSE78508,0.0006823644121438484,-0.0014701345892918936,
GSE78512,0.0006823644121438484,-0.0014701345892918936,
GSE79636,0.0006823644121438484,-0.0014701345892918936,
GSE78522,0.0006823644121438484,-0.0014701345892918936,
GSE78527,0.0006823644121438484,-0.0014701345892918936,
GSE78705,0.0006823644121438484,-0.0014701345892918936,
GSE78711,0.0006823644121438484,-0.0014701345892918936,
GSE78725,0.0006823644121438484,-0.0014701345892918936,
GSE78740,0.0006823644121438484,-0.0014701345892918936,
GSE78785,0.0006823644121438484,-0.0014701345892918936,
GSE78801,0.0006823644121438484,-0.0014701345892918936,
GSE78853,0.0006823644121438484,-0.0014701345892918936,
GSE78913,0.0006823644121438484,-0.0014701345892918936,
GSE78918,0.0006823644121438484,-0.0014701345892918936,
GSE78922,0.0006823644121438484,-0.0014701345892918936,
GSE78519,0.0006823644121438484,-0.0014701345892918936,
GSE77682,0.0006823644121438484,-0.0014701345892918936,
