ID,prob,log2(prob/prior),related_words
GSE64810,0.648616618054645,5.834372629600247,"cag,control,disease,hd,htt,human,huntingtin,huntingtons,mrnaseq,neurodegenerative,repeat"
GSE74201,0.6413298601520766,5.8180732226275484,"cag,cells,disease,hd,human,huntingtons,ipscs,neural,pluripotent,repeat,stem"
GSE79666,0.45232956441423616,5.314380936470634,"cag,control,disease,hd,htt,human,huntingtin,huntingtons,neurodegenerative"
GSE97100,0.16968674944114842,3.8998805539796697,"cells,control,disease,endothelial,hd,huntingtons,ipscderived,microvascular,mrnaseq"
GSE61405,0.16850295294510392,3.889780516648087,"disease,hd,huntingtons,neurodegenerative,versus"
GSE71191,0.12529310286197595,3.4623136417118454,"control,disease,embryonic,htt,human,huntingtons,mrnaseq,splice,stem"
GSE66769,0.08014768568576607,2.8177394097588517,"cells,disease,embryonic,hd,htt,human,huntingtin,huntingtons,neurons,splice,stem"
GSE84013,0.07012655914770421,2.6250394895023312,"disease,fibroblasts,human,huntingtons,neurons"
GSE119669,0.028824511589694023,1.3423747101633836,"cells,embryonic,neural,stem"
GSE104552,0.02279921611979883,1.0040627701501716,"cells,disease,huntingtons,repeat"
GSE90068,0.022456751730484132,0.9822278108851943,"disease,fibroblasts,human,huntingtons,neural,neurodegenerative,neurons,rest"
GSE93385,0.019719769991821286,0.794721271947949,"cells,human,neural,stem"
GSE77513,0.019021506285772708,0.7427100431645891,"cells,disease,neural,pluripotent,stem,versus"
GSE75147,0.018353295515992955,0.6911176840062574,"cells,control,neural,stem"
GSE20301,0.018136560744600006,0.6739794494935686,"cells,embryonic,human,neural,stem"
GSE92971,0.01752917888870356,0.6248369656707917,"cells,embryonic,human,neurons,stem"
GSE106984,0.017510117032113918,0.6232672738169892,"cells,embryonic,human,pluripotent,stem"
GSE52912,0.01741883069727595,0.6157263284990744,"cells,disease,human,neural,stem"
GSE94296,0.017198164670394804,0.597333161130275,"cells,human,pluripotent,stem"
GSE69618,0.017093730567442785,0.5885458353097646,"cells,embryonic,stem"
GSE52431,0.016990335502443606,0.5797928887108847,"cells,disease,embryonic,fibroblasts,human,ipscderived,ipscs,neurons,pluripotent,stem"
GSE79928,0.01691227438916471,0.573149236178415,"cells,human,neural,neurons,pluripotent,stem"
GSE61674,0.016596906646832974,0.5459929227321917,"cells,embryonic,human,neural,neurons,stem"
GSE95542,0.016532996474150425,0.5404267728265996,"cells,human,individual,stem"
