ID,prob,log2(prob/prior),related_words
GSE101799,0.0007225565248717815,0.037073287455783754,gliomas
GSE95277,0.0007177010654600263,0.027345897300689065,gliomas
GSE93813,0.0007159976701032003,0.02391772772873581,gliomas
GSE59612,0.0007112346296723103,0.014288404848613557,gliomas
GSE86237,0.0007095589058564445,0.010885293137336745,glioblastomas
GSE86348,0.0007088226676171221,0.009387575778281771,glioblastomas
GSE66200,0.0007079660480209165,0.007643009379174914,glioblastomas
GSE85941,0.0007074444956362331,0.006579796905064874,gliomas
GSE78801,0.000707415801053808,0.006521278715152113,gliomas
GSE96682,0.0007073052921127733,0.006295890541753209,gliomas
GSE72202,0.0007055145855280629,0.0026387436771709277,glioblastomas
GSE79735,0.0007052567060385996,0.0021113137996798936,glioblastomas
GSE57872,0.0007047434147510749,0.0010609268999391417,glioblastomas
GSE79899,0.0007036496359439931,-0.001179910027326838,
GSE79917,0.0007036496359439931,-0.001179910027326838,
GSE79920,0.0007036496359439931,-0.001179910027326838,
GSE79888,0.0007036496359439931,-0.001179910027326838,
GSE79923,0.0007036496359439931,-0.001179910027326838,
GSE79928,0.0007036496359439931,-0.001179910027326838,
GSE79933,0.0007036496359439931,-0.001179910027326838,
GSE79953,0.0007036496359439931,-0.001179910027326838,
GSE79884,0.0007036496359439931,-0.001179910027326838,
GSE79968,0.0007036496359439931,-0.001179910027326838,
GSE79970,0.0007036496359439931,-0.001179910027326838,
GSE79978,0.0007036496359439931,-0.001179910027326838,
GSE79988,0.0007036496359439931,-0.001179910027326838,
GSE79989,0.0007036496359439931,-0.001179910027326838,
GSE80016,0.0007036496359439931,-0.001179910027326838,
GSE80043,0.0007036496359439931,-0.001179910027326838,
GSE80045,0.0007036496359439931,-0.001179910027326838,
GSE80048,0.0007036496359439931,-0.001179910027326838,
GSE80064,0.0007036496359439931,-0.001179910027326838,
GSE79955,0.0007036496359439931,-0.001179910027326838,
GSE79608,0.0007036496359439931,-0.001179910027326838,
GSE79613,0.0007036496359439931,-0.001179910027326838,
GSE79636,0.0007036496359439931,-0.001179910027326838,
GSE79657,0.0007036496359439931,-0.001179910027326838,
GSE79664,0.0007036496359439931,-0.001179910027326838,
GSE79666,0.0007036496359439931,-0.001179910027326838,
GSE79668,0.0007036496359439931,-0.001179910027326838,
GSE79669,0.0007036496359439931,-0.001179910027326838,
GSE79671,0.0007036496359439931,-0.001179910027326838,
GSE79680,0.0007036496359439931,-0.001179910027326838,
GSE79684,0.0007036496359439931,-0.001179910027326838,
GSE80062,0.0007036496359439931,-0.001179910027326838,
GSE79724,0.0007036496359439931,-0.001179910027326838,
GSE79779,0.0007036496359439931,-0.001179910027326838,
GSE79782,0.0007036496359439931,-0.001179910027326838,
GSE79804,0.0007036496359439931,-0.001179910027326838,
GSE79820,0.0007036496359439931,-0.001179910027326838,
GSE79833,0.0007036496359439931,-0.001179910027326838,
GSE79835,0.0007036496359439931,-0.001179910027326838,
GSE79842,0.0007036496359439931,-0.001179910027326838,
GSE79859,0.0007036496359439931,-0.001179910027326838,
GSE79861,0.0007036496359439931,-0.001179910027326838,
GSE79871,0.0007036496359439931,-0.001179910027326838,
GSE79872,0.0007036496359439931,-0.001179910027326838,
GSE79688,0.0007036496359439931,-0.001179910027326838,
GSE80338,0.0007036496359439931,-0.001179910027326838,
GSE80351,0.0007036496359439931,-0.001179910027326838,
GSE80358,0.0007036496359439931,-0.001179910027326838,
GSE80361,0.0007036496359439931,-0.001179910027326838,
GSE80372,0.0007036496359439931,-0.001179910027326838,
GSE80386,0.0007036496359439931,-0.001179910027326838,
GSE80388,0.0007036496359439931,-0.001179910027326838,
GSE80389,0.0007036496359439931,-0.001179910027326838,
GSE80397,0.0007036496359439931,-0.001179910027326838,
GSE80409,0.0007036496359439931,-0.001179910027326838,
GSE80411,0.0007036496359439931,-0.001179910027326838,
GSE80434,0.0007036496359439931,-0.001179910027326838,
GSE80073,0.0007036496359439931,-0.001179910027326838,
GSE80450,0.0007036496359439931,-0.001179910027326838,
GSE80463,0.0007036496359439931,-0.001179910027326838,
GSE80467,0.0007036496359439931,-0.001179910027326838,
GSE80492,0.0007036496359439931,-0.001179910027326838,
GSE80525,0.0007036496359439931,-0.001179910027326838,
GSE80538,0.0007036496359439931,-0.001179910027326838,
GSE80551,0.0007036496359439931,-0.001179910027326838,
GSE80563,0.0007036496359439931,-0.001179910027326838,
GSE80589,0.0007036496359439931,-0.001179910027326838,
GSE80591,0.0007036496359439931,-0.001179910027326838,
GSE80609,0.0007036496359439931,-0.001179910027326838,
GSE80611,0.0007036496359439931,-0.001179910027326838,
GSE80442,0.0007036496359439931,-0.001179910027326838,
GSE80072,0.0007036496359439931,-0.001179910027326838,
GSE79586,0.0007036496359439931,-0.001179910027326838,
GSE80082,0.0007036496359439931,-0.001179910027326838,
GSE80095,0.0007036496359439931,-0.001179910027326838,
GSE80098,0.0007036496359439931,-0.001179910027326838,
GSE80106,0.0007036496359439931,-0.001179910027326838,
GSE80126,0.0007036496359439931,-0.001179910027326838,
GSE80131,0.0007036496359439931,-0.001179910027326838,
GSE80135,0.0007036496359439931,-0.001179910027326838,
GSE80136,0.0007036496359439931,-0.001179910027326838,
GSE80137,0.0007036496359439931,-0.001179910027326838,
GSE80170,0.0007036496359439931,-0.001179910027326838,
GSE80336,0.0007036496359439931,-0.001179910027326838,
GSE80182,0.0007036496359439931,-0.001179910027326838,
GSE80183,0.0007036496359439931,-0.001179910027326838,
GSE80207,0.0007036496359439931,-0.001179910027326838,
GSE80237,0.0007036496359439931,-0.001179910027326838,
GSE80239,0.0007036496359439931,-0.001179910027326838,
GSE80249,0.0007036496359439931,-0.001179910027326838,
GSE80258,0.0007036496359439931,-0.001179910027326838,
GSE80264,0.0007036496359439931,-0.001179910027326838,
GSE80282,0.0007036496359439931,-0.001179910027326838,
GSE80297,0.0007036496359439931,-0.001179910027326838,
