ID,prob,log2(prob/prior),related_words
GSE76987,0.020659933899431986,2.079943950181695,"cancer,colon,serrated"
GSE104836,0.020397068786809604,2.061470152705883,"cancer,colon,colorectal"
GSE90830,0.020289338041001817,2.053830108373107,"cancer,colorectal,tumors"
GSE72820,0.016544799384356865,1.759486110023393,"adenoma,colon,colorectal,samples"
GSE52429,0.015424945858703258,1.658373737360544,"cancer,colon,colorectal,samples"
GSE29580,0.014770747129913745,1.59585111376843,"cancer,colorectal,stage"
GSE87400,0.012545792920495723,1.3603119668010688,"cancer,colon,colorectal"
GSE74369,0.011990337019275954,1.2949805217905022,"cancer,colonic,colorectal,samples,tumors"
GSE90944,0.011963706539531226,1.2917727396222731,"cancer,colorectal"
GSE91000,0.011171361456717965,1.1929133299665384,"colon,colorectal"
GSE50760,0.011009417319008544,1.1718464271064193,"cancer,colon,colorectal,samples"
GSE69415,0.010811268355550617,1.1456440987995473,"cancer,colon,tumors"
GSE79928,0.010717897799107081,1.1331302761698665,"enteric,samples,stage"
GSE33782,0.010551561799133463,1.1105648683843758,"cancer,colon,samples"
GSE76307,0.010445078290566292,1.0959316179066132,"apc,cancer,colorectal"
GSE88945,0.010384814806287211,1.087583800461197,"adenoma,cancer,colonic,colorectal,samples"
GSE71511,0.010356201778103225,1.0836032916095832,"cancer,colon,colorectal,tumors"
GSE77635,0.010300853688726205,1.0758722182937406,"cancer,colorectal,tumors"
GSE77250,0.01019180059582297,1.0605172682401822,"apc,cancer,colon,colonic,samples"
GSE85685,0.010013680733489102,1.0350806755862432,"cancer,colorectal"
GSE79395,0.009980973630471434,1.0303607723007013,"cancer,colon"
GSE45332,0.009675086248706192,0.9854547391662323,"cancer,colorectal"
GSE66216,0.009617156752722195,0.9767906509361954,"cancer,colorectal"
GSE95499,0.009598734262200155,0.9740243942126117,"cancer,colon,colorectal,tumors"
GSE46513,0.009547722190994364,0.9663368060185834,"colon,samples,serrated"
GSE89124,0.00919465562082258,0.9119757574741746,colon
GSE69333,0.009065766635151731,0.8916092417440511,"cancer,colon"
GSE101668,0.008978105522411345,0.8775912697123293,"cancer,colon"
GSE67945,0.008853705686525905,0.8574616333187031,"colon,samples,tumors"
GSE67931,0.008743264458793936,0.8393522539951126,"cancer,colon"
GSE89729,0.00868150314555563,0.8291250744434343,"cancer,colon,colorectal"
GSE53172,0.008610788102220343,0.8173255032263546,"cancer,colon,stage"
GSE59290,0.00846250941175423,0.792265750136122,"cancer,colon,colorectal"
GSE99317,0.0084461075333002,0.7894668321399622,enteric
GSE59223,0.00838955580397608,0.7797746442326264,"cancer,colon,colorectal"
GSE82207,0.008308257699267754,0.7657261822272319,"colon,colonic"
GSE63776,0.008281051731584244,0.7609942251785301,"cancer,colon"
GSE39068,0.008140730786209732,0.7363385266885124,"cancer,colon,colorectal,samples"
GSE66207,0.008029201836629283,0.7164367969997841,"colon,colonic,samples"
GSE106696,0.007809199070812945,0.676354806800228,"cancer,colon"
GSE95132,0.00773104170778263,0.6618430379824265,"cancer,colon,colonic,colorectal,samples,tumors"
GSE77312,0.007716767763636965,0.6591769053722714,"apc,colon,colonic,samples"
GSE56660,0.007708040352176554,0.6575443411960695,"cancer,colorectal,tumors"
GSE72577,0.007648783873392404,0.6464106001157773,"cancer,colon,colorectal"
GSE101968,0.00763337873357854,0.6435019900043333,"enteric,samples"
GSE79249,0.007607256467419598,0.6385564611268474,"cancer,colon,colorectal"
GSE46622,0.00755375943239091,0.6283750553461425,"cancer,colorectal"
GSE99821,0.007520122527162782,0.6219363851958448,"apc,cancer,colorectal,samples"
GSE58989,0.007443131265427993,0.6070898961532625,"cancer,colon,samples,tumors"
GSE43550,0.0073711421681248845,0.5930684010507055,"cancer,colorectal,stage,tumors"
GSE67109,0.007299048106775294,0.5788885465092009,"cancer,colorectal"
GSE69036,0.007113118080646791,0.541662329987594,"cancer,colon,colorectal"
GSE82147,0.007089397594982535,0.5368432599528983,"enteral,samples"
GSE93656,0.006987836310821292,0.5160260306268327,"cancer,colon,colorectal,tumors"
GSE88710,0.006940400804763223,0.506199197069241,colon
GSE99794,0.006908231332048765,0.49949661131596174,"cancer,colon,colorectal"
GSE84902,0.006880492998913937,0.49369215708547626,"cancer,colorectal,samples"
GSE96914,0.006837312672279291,0.48460961861757534,"cancer,colorectal"
GSE36070,0.0068267969815714764,0.48238906591197517,colorectal
GSE77737,0.006820713499907134,0.4811028812379719,"cancer,colon,colonic,colorectal,samples"
GSE95437,0.006680524915848345,0.4511416824590393,colon
GSE78195,0.0066747060802426535,0.44988452624725417,"cancer,colorectal"
GSE58507,0.006610226616066494,0.4358799489103576,"cancer,colon,samples"
GSE90599,0.006569097926300655,0.4268754890544803,"cancer,colon,colorectal,tumors"
GSE73318,0.006563454465254254,0.42563554825340555,"cancer,colon"
GSE41586,0.006554749728786871,0.42372091393438194,"cancer,colon,samples"
GSE30786,0.006553816117299339,0.42351541217602473,"cancer,colon"
GSE86563,0.006494611203757012,0.41042337905643106,"cancer,colorectal,ii,samples"
GSE102796,0.006477643150694819,0.4066492100803131,"cancer,colon"
GSE65107,0.00647053028715514,0.40506416891034663,"colon,samples"
GSE86562,0.006458842794493885,0.4024559229901492,"cancer,colorectal,samples"
GSE86564,0.006457359807127466,0.40212463389619085,"cancer,colorectal,samples"
GSE93904,0.006417816945596772,0.3932628573629257,colorectal
GSE45162,0.006409772841140823,0.3914534463478925,"cancer,colon,colorectal"
GSE81194,0.006365458506812304,0.3814446527605894,"cancer,colorectal,samples"
GSE101966,0.006334626612466331,0.3744398007391346,"cancer,colorectal"
GSE81513,0.006297030002972348,0.3658517581897744,colorectal
GSE64471,0.006274981289426888,0.3607913742045136,"cancer,colon"
GSE72631,0.006248226353718135,0.35462693568479076,"cancer,colon,colorectal,samples"
GSE67250,0.0062301889245728005,0.350456129196593,colon
GSE73398,0.006205960114596757,0.34483464169027767,"cancer,colonic,colorectal,samples,tumors"
GSE102923,0.006137469605255658,0.32882419167483745,"colon,colorectal,samples"
GSE86219,0.006037021287840312,0.30501710533834114,colorectal
GSE86165,0.006033650080490608,0.3042112472210462,colorectal
GSE60106,0.006026065537296411,0.302396580168664,"cancer,colorectal,ii"
GSE62520,0.005999756114218232,0.29608407431921807,"colon,colonic,samples"
GSE72955,0.0059514762407519945,0.2844277846813237,"cancer,colon"
GSE86221,0.00593977245124113,0.28158788031525284,colorectal
GSE95605,0.005902735845683281,0.27256399786813856,colorectal
GSE75962,0.005876362805141758,0.2661036871926064,"cancer,colorectal"
GSE90796,0.005826043273643538,0.2536966342351541,enteric
GSE69687,0.005820654755718964,0.25236166553885536,colorectal
GSE83939,0.00582042905617746,0.2523057230485235,colon
GSE66148,0.005808902143174959,0.24944574333232788,enteric
GSE101526,0.005799320576297725,0.24706410705758022,colorectal
GSE95513,0.005757532638744495,0.23663090142664922,"cancer,colorectal"
GSE84666,0.005748824295665634,0.23444715450404044,"enteric,samples"
GSE57961,0.005746512040791369,0.2338667663209155,"cancer,colorectal"
GSE68297,0.0057209414094525676,0.22743278613033466,colorectal
GSE50491,0.005698122695042585,0.22166690380636664,"cancer,colorectal"
GSE81429,0.005626042391235533,0.20330064007041204,colon
GSE62518,0.005618367155743686,0.20133112342212744,"apcmin,cancer,colorectal,tumors"
GSE60939,0.005582880491646746,0.19218989072971426,"cancer,colorectal,tumors"
GSE77039,0.005575780343826734,0.19035394471738667,"cancer,colorectal,ii"
GSE57325,0.005558079604705871,0.18576671437992037,"cancer,colon"
GSE83687,0.005552190190245109,0.18423720519806913,"cancer,colon,samples"
GSE86986,0.0055320371250860865,0.17899105526364648,colon
GSE101974,0.005522051246852353,0.17638449370182274,"cancer,colorectal"
GSE72379,0.00551145674786597,0.1736139087068813,stage
GSE95542,0.00547463488181766,0.16394296761903734,"cancer,colon"
GSE72819,0.005429294564231186,0.15194497576454083,"colonic,ii"
GSE99015,0.005407196240191857,0.14606093317694513,colorectal
GSE42735,0.005390396049525847,0.1415714931854492,"cancer,colon"
GSE53586,0.00536273456981692,0.13414906542212957,colonic
GSE100408,0.0053392614854562885,0.12782042232956956,"cancer,colon,tumors"
GSE80463,0.005317659404144709,0.12197159252419097,colon
GSE78519,0.005297807975860524,0.11657576971207656,"cancer,colorectal"
GSE82236,0.005295580189327494,0.11596897298554767,"cancer,colon"
GSE43093,0.005282794767725675,0.1124815803761434,"cancer,colon"
GSE101133,0.005252265672072074,0.10412010994269859,stage
GSE108140,0.005242032232129458,0.10130644143988828,"cancer,colorectal,samples"
GSE97273,0.005229978620513853,0.09798526585536146,colorectal
GSE62889,0.005217981919929037,0.09467216221564277,"cancer,colon,samples"
GSE57397,0.005200823324856082,0.08992024645967248,"cancer,colon"
GSE79112,0.0051744108723534125,0.08257483220969415,"cancer,stage"
GSE47462,0.005163840950614761,0.07962478238512244,"cancer,samples,stage"
GSE79111,0.005158061198673898,0.07800910724820688,"cancer,stage"
GSE36866,0.005136052910909307,0.07184028190684656,"samples,stage"
GSE58135,0.005119483825013341,0.06717857390106619,"cancer,samples,tumors"
GSE74041,0.005107126433159702,0.06369199209682849,stage
GSE93226,0.005093416889352117,0.05981402165001397,stage
GSE62966,0.005092847198922063,0.05965264952142663,"cancer,stage,tumors"
GSE66036,0.005069429977289737,0.05300375208801681,cancer
GSE84815,0.005055558336019069,0.049050649136748406,"samples,stage"
GSE81550,0.005049263594249994,0.047253211443873046,"ii,stage"
GSE92494,0.005049096569553426,0.04720548771495884,stage
GSE35704,0.005042420446666421,0.04529663480987315,"cancer,stage,tumors"
GSE79669,0.005041908654258398,0.04515019762753515,cancer
GSE84231,0.005026562537818272,0.04075235354433477,stage
GSE31528,0.005024950975158248,0.04028973794428231,"cancer,samples"
GSE48953,0.005022684736006971,0.03963893966010013,"stage,tumors"
GSE63314,0.005015148179165512,0.03747254471897097,ii
GSE70150,0.0050149483371454955,0.03741505552316748,cancer
GSE75699,0.005014543122231563,0.0372984790148748,stage
GSE65481,0.005014389395271899,0.03725425075389305,stage
GSE29119,0.0050120043857432755,0.036567894011984216,cancer
GSE85223,0.0050099091762932195,0.035964666233467245,stage
GSE67041,0.00500989505173567,0.035960598802873216,"cancer,ii,samples"
