ID,prob,log2(prob/prior),related_words
GSE29968,0.06869888349430761,3.562201735094891,"adjacent,carcinoma,escc,esophageal,sequencing,squamous,tumor"
GSE32424,0.05181999274306363,3.155423896262198,"carcinoma,escc,esophageal,normal,rab25,sequencing,squamous,tumor"
GSE76860,0.047961034628277076,3.043777864072417,"carcinoma,escc,esophageal,sequencing,squamous,tumor"
GSE62909,0.04024784174835383,2.790826504954082,"barretts,epithelium,esophageal,sequencing"
GSE65335,0.033652290642018,2.532619792234866,"esophageal,sequencing"
GSE48240,0.020611963556526357,1.825397029595456,"adenocarcinoma,eac,esophageal,normal,tissue"
GSE94869,0.019818209642882213,1.768741719573714,"esophageal,sequencing"
GSE81812,0.01918269822657062,1.7217207460101358,"carcinoma,escc,esophageal,sequencing,squamous"
GSE20116,0.015274384600012871,1.393029338281973,"normal,squamous,tissue"
GSE84323,0.01412671282672109,1.2803408838878576,"carcinoma,squamous,tumor"
GSE88802,0.011641943495272328,1.0012470033073007,"adenocarcinoma,eac,esophageal"
GSE58640,0.011371663132867738,0.9673583500343294,"eoe,eosinophilic,esophageal,esophagitis,sequencing"
GSE47058,0.011270228098452423,0.9544317973306994,"carcinoma,epithelium,esophageal,sequencing,squamous"
GSE84339,0.01126871412626311,0.954237981653719,"carcinoma,sequencing,squamous"
GSE61515,0.00986691036970911,0.7625853915115702,"carcinoma,esophageal,squamous"
GSE66412,0.009550944129652171,0.7156303413396281,"carcinoma,normal,sequencing,squamous"
GSE67713,0.009427640388418446,0.696883716810507,"carcinoma,squamous"
GSE84776,0.009161937582954542,0.655639722211162,"adjacent,carcinoma,squamous,tissue,tumor"
GSE77950,0.0090444062271143,0.6370127797046152,"carcinoma,normal,sequencing,squamous"
GSE58963,0.00868806494022047,0.5790218747126824,"adenocarcinoma,barretts,esophagus,sequencing,tissue"
GSE84293,0.008616582874918982,0.5671028332159078,"carcinoma,normal,sequencing,squamous"
GSE101547,0.008532763391658284,0.5530000314075451,"adjacent,normal,sequencing,squamous,tissue,tumor"
GSE57637,0.008170164111613261,0.49035204553419254,"eosinophilic,esophageal,esophagitis,tissue"
GSE65131,0.008032853247691521,0.46589950803314506,"carcinoma,normal,sequencing,squamous,tumor"
GSE72273,0.007830993605886035,0.4291823579055128,"escc,sequencing"
GSE68872,0.007797123545843082,0.42292898218673086,"carcinoma,squamous"
GSE49155,0.007719005947399689,0.4084020572658102,"carcinoma,epithelium,normal,sequencing,squamous,tumor"
GSE80082,0.007621171300829403,0.3899997310237727,"epithelium,sequencing,squamous"
GSE51415,0.007498051005511023,0.366502627489692,"carcinoma,sequencing,squamous,tissue"
GSE77314,0.007211699755033469,0.3103263221373883,"carcinoma,normal,sequencing,tumor"
GSE70462,0.007200373436406831,0.3080587195709555,"carcinoma,squamous"
GSE67994,0.007077585676034133,0.2832442963328693,"sequencing,squamous,tumor"
GSE63183,0.006714446013211058,0.20725536044830994,"carcinoma,normal,sequencing,tissue,tumor"
GSE48599,0.006712865546052864,0.2069157344357785,"carcinoma,squamous,tumor"
GSE84789,0.006672629811743293,0.19824245524274742,"normal,sequencing,squamous,tumor"
GSE57254,0.006664192846437455,0.19641713748265502,"carcinoma,squamous,tumor"
GSE72536,0.00650945389885373,0.16252350356369252,"carcinoma,squamous"
GSE28866,0.006439365763014793,0.14690558685258426,"normal,sequencing,squamous,tissue,tumor"
GSE72627,0.006396543727247484,0.13727956574609892,"carcinoma,normal,sequencing,squamous"
GSE101528,0.006370539965911304,0.13140264815029434,"rab25,tumor"
GSE47718,0.00632348913276531,0.12070780666566033,"epithelium,metaplasia,n10,sequencing,squamous"
GSE70968,0.006246488531436598,0.10303239335830296,"adenocarcinoma,normal,tissue"
GSE43550,0.006242380921106536,0.10208338363579936,"adjacent,normal,sequencing,tissue,tumor"
GSE94270,0.006233660087128398,0.10006647683443134,"carcinoma,normal,sequencing,squamous"
GSE36597,0.006220192841674822,0.09694629612977172,"adenocarcinoma,carcinoma,normal,squamous"
GSE126250,0.006212624423057065,0.09518982836812821,"eoe,eosinophilic,esophagitis,esophagus,sequencing,tissue"
GSE29580,0.006207783331440118,0.09406519230786493,"normal,sequencing,tissue,tumor"
GSE119794,0.006134261841485116,0.07687673737264715,"normal,tumor"
GSE90729,0.006130989153574008,0.07610684024886459,"adjacent,sequencing,squamous,tissue,tumor"
GSE72820,0.006127544426043578,0.075296026879729,"carcinoma,normal,sequencing"
GSE78918,0.006106057578624343,0.07022818176261365,"adjacent,epithelium,normal,sequencing,tissue,tumor"
GSE97214,0.006095839160312522,0.06781182548852335,"adjacent,carcinoma,sequencing,tumor"
GSE83611,0.006095572021425037,0.06774860065876066,"adjacent,normal,tumor"
GSE77509,0.006088641070013373,0.0661072553812693,"adjacent,carcinoma,normal,tumor"
GSE52248,0.006082565628823924,0.06466696933238494,"adenocarcinoma,carcinoma,normal,sequencing,tissue"
GSE64912,0.006082039211696635,0.06454210553460299,"carcinoma,tumor"
GSE83314,0.006058209373677493,0.05887842689625209,normal
GSE38676,0.006052993489618878,0.057635787231905614,"normal,sequencing"
GSE102349,0.006034376857965977,0.05319178615832511,"carcinoma,tumor"
GSE81201,0.00602889665925136,0.05188098838170638,"sequencing,tissue,tumor"
GSE79477,0.006015222636149222,0.04860512348687454,"carcinoma,sequencing,squamous,tumor"
GSE79209,0.006014172005040243,0.04835311740680294,"adjacent,carcinoma,epithelium,metaplasia,normal,sequencing,squamous"
