ID,prob,log2(prob/prior),related_words
GSE44267,0.006647639630768514,0.5818252031863175,cohesin
GSE89799,0.006357282128896183,0.5173931426102896,"cohesin,cohesins"
GSE94993,0.006247848244897078,0.49234243963327295,"cohesin,cohesins"
GSE67892,0.006010183107264187,0.43639197260490376,"cellular,cohesin,cohesinsa1,libraries"
GSE76523,0.005925784549012718,0.4159892010324324,tompkins
GSE52249,0.005802137031356562,0.3855673962411068,"abnormalities,syndrome"
GSE49247,0.005729178267368607,0.3673112565342346,"abnormalities,syndrome,uncover"
GSE46030,0.005627442287760816,0.3414623838006467,"enhancers,mutations,syndrome"
GSE60949,0.005619319040873301,0.33937834027984765,"comparison,libraries"
GSE98476,0.0055878684195283775,0.33128107685529345,"enhancers,mutations,syndrome,uncover"
GSE77742,0.005554648832315881,0.32267873419911114,"comparison,mutations,pitthopkins,syndrome,tcf4"
GSE98454,0.005541384977825167,0.31922962679035005,syndrome
GSE102215,0.005251204443155134,0.24163139226513586,syndrome
GSE32307,0.005250583496728372,0.24146078582426678,libraries
GSE50676,0.005166086166443243,0.21805473433357825,"comparison,mutations,rss"
GSE72748,0.0051357001918868675,0.20954401193829572,syndrome
GSE104282,0.0051240805328655725,0.2062761776514024,syndrome
GSE80714,0.005124060732164933,0.20627060271407854,syndrome
GSE76878,0.005113987189141262,0.20343157414807408,"mutations,syndrome"
GSE76453,0.005086284426008362,0.19559516767495974,cohesin
GSE57253,0.005045352536656003,0.1839381066727816,"mutations,syndrome"
GSE55939,0.005036246385799852,0.1813318926475014,syndrome
GSE68611,0.005023209622327916,0.1775925086242177,cde
GSE53391,0.0050129625887412104,0.17464649507134467,"mutations,syndrome"
GSE108023,0.0049982929804844945,0.1704184966780158,syndrome
GSE40705,0.004967189929896301,0.16141293960737435,libraries
GSE42142,0.00496268139673195,0.16010286444710237,"comparison,syndrome"
GSE50893,0.004937766695115029,0.15284169969741065,"cohesin,individual"
GSE43472,0.004935975454112086,0.1523182477981659,libraries
GSE63055,0.0049332357201742755,0.1515172515286227,"cellular,respective,syndrome"
GSE74270,0.004917712479532905,0.14697041596009638,libraries
GSE81550,0.004890255854330709,0.13889297542477924,libraries
GSE63496,0.004876792869147495,0.13491572604053062,"libraries,respective"
GSE79133,0.004857828829981449,0.12929468380257933,libraries
GSE56192,0.004855387617299926,0.1285695016710662,syndrome
GSE45335,0.004846383883770228,0.12589171330209079,"edwards,individual"
GSE52285,0.004841587117792286,0.12446308164060732,syndrome
GSE76490,0.004837284025364518,0.12318027697811537,"abnormalities,syndrome"
GSE94892,0.004830121861756104,0.12104261565904026,syndrome
GSE60514,0.004827531746404625,0.12026877414139821,"mutations,parents"
GSE82336,0.004824876355333855,0.11947499924384218,"libraries,syndrome"
GSE95743,0.004813170724558753,0.11597062462661765,syndrome
GSE62936,0.004811327741299198,0.11541810485617339,"libraries,syndrome"
GSE104873,0.004805836476162289,0.1137705876332089,syndrome
GSE76203,0.004797663189270689,0.11131490715753843,syndrome
GSE56148,0.00479757523083123,0.11128845712078914,"libraries,mutations,rescue"
GSE86344,0.004797111151655635,0.11114889555534704,"comparison,libraries,respective"
GSE86577,0.004793756923455004,0.11013978385649809,"cellular,brd,brds"
GSE92447,0.004785961555484019,0.10779183569482945,"comparison,syndrome"
GSE70602,0.00478063496551211,0.1061852777691184,libraries
GSE87540,0.004779212489635834,0.10575594060296352,"mutations,syndrome"
GSE79123,0.0047750452260433085,0.10449742506378146,libraries
GSE46513,0.0047742603459964604,0.10426026801706466,syndrome
GSE72589,0.004773223084812372,0.10394679241207973,"cellular,syndrome"
GSE64962,0.004769097890951649,0.10269942353580043,"cohesin,mutations,syndrome"
GSE28866,0.004766290117242441,0.10184979658411103,"libraries,subtypes"
GSE76220,0.004761587433005659,0.10042565154395443,libraries
GSE86497,0.004756367151747457,0.09884311097363178,respective
GSE105083,0.004749251648566256,0.09668322989992494,libraries
GSE87340,0.004748019642740364,0.09630893108275691,"mutations,respective"
GSE48678,0.004738766849815622,0.0934947088568784,syndrome
GSE74322,0.004738185490923884,0.09331770604817319,respective
GSE42960,0.0047376246579386334,0.09314693205527509,libraries
GSE66763,0.0047175759654642805,0.08702877682847408,libraries
GSE80963,0.004712907922012516,0.08560052271788861,"cellular,libraries"
GSE124586,0.004705944448256766,0.08346731784531915,libraries
GSE63816,0.0047047167759239165,0.08309090289332072,"mutations,syndrome"
GSE98541,0.0047011990125435865,0.08201178202203566,libraries
GSE84582,0.004695268270890276,0.08019061829100241,libraries
GSE76151,0.004693986538730428,0.07979673215632159,libraries
GSE54511,0.004693650019369385,0.07969329934646727,"abnormalities,subtypes"
GSE81268,0.0046839503038819405,0.076708796714678,"adnp,syndrome"
GSE92592,0.004681786933387565,0.07604230696373135,libraries
GSE76389,0.004679661907567165,0.07538733051348455,libraries
GSE81534,0.0046751189812091285,0.07398610948628788,"cellular,mutations,syndrome"
GSE73305,0.004672992565104705,0.07332976943162982,libraries
GSE81396,0.004669118567073046,0.0721332522868488,libraries
GSE93326,0.004664855030090203,0.07081527468051531,libraries
GSE125778,0.0046620131950254875,0.06993611537799081,libraries
GSE44976,0.004661156128932007,0.06967086544777998,"cellular,libraries"
GSE94587,0.004657620220201606,0.0685760353876778,libraries
GSE78527,0.004657331363504668,0.06848655942624335,libraries
GSE69692,0.004655873192115703,0.06803479298296326,cohesin
GSE50064,0.0046552733207972374,0.06784890150841318,respective
GSE67122,0.004643079895396051,0.06406513377397605,syndrome
GSE45822,0.004641352459512422,0.06352828604516332,"cohesin,enhancers"
GSE74009,0.004638958921815119,0.06278409872196757,"cellular,matching,mutations,parents"
GSE93870,0.0046370601340427154,0.06219346350987658,syndrome
GSE58507,0.004635500412011852,0.061708116825076945,libraries
GSE101467,0.0046347229013336275,0.061466113851809175,"libraries,mutations,syndrome"
GSE70874,0.004633942077801221,0.06122303887969348,"libraries,mutations"
GSE62247,0.004633247124793967,0.06100666145668465,syndrome
GSE66809,0.004633187142871014,0.06098798423515841,"cellular,libraries"
GSE55405,0.0046325584609313115,0.06079221017511413,libraries
GSE33480,0.004628593642886598,0.05955693758343892,"cellular,individual,libraries"
GSE89232,0.0046241083279979465,0.05815822354857342,"individual,libraries"
GSE60424,0.004623376746598265,0.05792995632759075,libraries
GSE78167,0.004622318547444311,0.05759971427876757,"cellular,libraries,uncover"
GSE57872,0.004621055089870885,0.057205316289801855,"individual,libraries"
GSE84022,0.004620164591936678,0.056927275727665615,cohesin
GSE78271,0.0046201367345599115,0.05691857694222707,libraries
GSE83403,0.004617764914458081,0.05617775650399586,libraries
GSE103501,0.004615871689566388,0.055586148599561416,"cellular,syndrome"
GSE63569,0.0046153675612216755,0.05542857420595032,"cellular,mutations,syndrome"
GSE76647,0.0046074087412599765,0.05293861834804093,libraries
GSE32162,0.004607292726347229,0.05290229071661677,respective
GSE67645,0.0046050625595561575,0.05220378299891936,"cellular,libraries"
GSE64113,0.004601912032804908,0.05121643379923899,"comparison,libraries"
GSE30567,0.004600757987884795,0.05085459644373398,"individual,libraries"
GSE68631,0.0045901498481409325,0.04752427964139211,"cellular,libraries"
GSE83577,0.004585906569925526,0.04618999035720944,libraries
GSE39682,0.0045857763049244665,0.04614900929111586,"cellular,syndrome"
GSE88858,0.004585043551227696,0.04591846499009255,"comparison,libraries"
