ID,prob,log2(prob/prior),related_words
GSE65705,0.003536593283173872,0.7902666854311269,"acute,infarction,myocardial"
GSE72696,0.0029791139670720533,0.5427896857489115,"artery,coronary,infarction,mi,myocardial"
GSE66249,0.002960154413990417,0.5335788050929364,"artery,coronary,myocardial"
GSE64486,0.00291218157032487,0.5100066785880784,"artery,coronary"
GSE107923,0.0028589326939973425,0.48338302622304274,"infarction,mi,myocardial"
GSE85910,0.0027627364403043533,0.43400430869744155,"artery,coronary"
GSE93237,0.0026141401816365496,0.354242877119475,"ami1,ami5,time"
GSE58150,0.0025928582754256046,0.3424497215146951,"artery,coronary"
GSE44461,0.0025089118759050693,0.2949681680888437,"artery,coronary"
GSE85565,0.0024208329232103683,0.24340988367345406,"artery,coronary"
GSE46224,0.0024040807361418574,0.23339171711945478,myocardial
GSE53080,0.0023789606142865646,0.21823775720921879,"myocardial,time"
GSE100081,0.002345745803960349,0.19795305491178938,"artery,coronary"
GSE57344,0.0023292508587829585,0.1877723955119859,myocardial
GSE77120,0.002270938876778404,0.15119524614762989,"artery,coronary"
GSE71216,0.002259062351400478,0.14363046077097114,infarction
GSE77460,0.002176251345401732,0.08975156006947858,time
GSE69667,0.0021690942965658837,0.08499914263223105,time
GSE86491,0.002165180535129695,0.08239369375365461,time
GSE52695,0.0021572710795259727,0.07711384512657012,time
GSE61955,0.0021463940859025032,0.06982135485637816,time
GSE51878,0.002139139990110946,0.06493726907652324,"artery,coronary"
GSE69284,0.002138252073816268,0.06433830950755623,time
GSE79923,0.00213653053941562,0.06317630923689256,time
GSE87891,0.0021346091376180467,0.0618782964152513,"artery,coronary"
GSE63085,0.0021262273508450896,0.05620223827874586,"acute,time"
GSE71382,0.0021228719265741357,0.05392370598473709,time
GSE70741,0.00212039605831832,0.05224013413745719,time
GSE104969,0.0021183726548747216,0.0508627745629942,time
GSE67519,0.0021182944257881666,0.050809496496490296,"acute,time"
GSE104714,0.0021158807248838314,0.04916467332401666,time
GSE68180,0.002114497353742708,0.04822112514980967,time
GSE93783,0.002113153723224034,0.04730409149870886,time
GSE99770,0.0021128892600530084,0.04712352556156887,"artery,coronary"
GSE76523,0.002110423867454265,0.0454391559812471,time
GSE87748,0.0021095856600852167,0.04486603991476704,"acute,time"
GSE100099,0.0021084018025273074,0.04405620086811196,time
GSE57253,0.0021061357440132064,0.042504793787455336,time
GSE62789,0.002105964548510429,0.04238752074746923,time
GSE85201,0.0021042457617276755,0.04120958182144888,time
GSE63546,0.002103977391053013,0.041025572072952265,time
GSE98976,0.002101732535890166,0.03948545552912078,time
GSE60217,0.0021007097714378226,0.038783227098785227,"artery,coronary"
GSE75748,0.002100397946269241,0.038569060428758184,time
GSE53638,0.0021000725792675065,0.038345559105296155,time
GSE66238,0.0020999320585793502,0.03824902183093505,artery
GSE43835,0.0020996892015073395,0.03808216454922953,time
GSE71519,0.0020991360341665586,0.03770203356537105,time
GSE83549,0.00209867338061526,0.03738402580424686,time
GSE84815,0.0020972186452091423,0.0363836475164421,time
GSE56192,0.002097032663155199,0.036255703162435926,time
GSE93801,0.0020967589341292447,0.03606737358062799,time
GSE93593,0.0020967351713866507,0.0360510233056373,time
GSE92506,0.0020958147275779797,0.035417556908565004,time
GSE65469,0.002093510106129964,0.033830252795583875,"acute,time"
GSE61999,0.002093121161214473,0.03356219532095085,acute
GSE62000,0.0020927792639905286,0.033326521568366886,acute
GSE108003,0.0020899963897114964,0.031406820467204624,acute
GSE86884,0.0020887056251232567,0.030515548621055467,"acute,time"
GSE86931,0.002086776179499178,0.029182240532601666,acute
GSE75487,0.00208615594695323,0.02875337833321213,time
GSE77088,0.0020856332605041837,0.028391865747400553,"acute,time"
GSE78167,0.0020845125715081457,0.02761644322693409,time
GSE48785,0.0020836811528612475,0.02704090204338593,time
GSE17403,0.002083045277694602,0.026600568860032217,time
GSE101738,0.0020829521289753355,0.026536053603657805,time
GSE62852,0.0020826169936436203,0.026303913376042893,acute
GSE103147,0.0020823573698339148,0.02612405249309048,time
GSE52490,0.00208136475883177,0.02543618958908186,time
GSE56545,0.002079903442606488,0.024422924566981453,time
GSE108643,0.0020792817574957377,0.023991637192266137,acute
GSE76998,0.0020791085979392455,0.023871486647355528,time
GSE67488,0.002079057015166939,0.0238356928783092,time
GSE64233,0.0020789545444722165,0.02376458486861655,acute
GSE70101,0.002078413913622127,0.023389364120860224,time
GSE73502,0.002077075511753564,0.022460036377432924,time
GSE74928,0.002076971259024791,0.022387622703186692,acute
GSE73719,0.002076966000153194,0.022383969808354335,time
GSE104674,0.0020769498986137236,0.022372785368558072,time
GSE58122,0.002076548673336632,0.022094058551002667,time
GSE79304,0.0020762111542917236,0.02185954604675075,time
GSE80045,0.0020760316110268393,0.021734781579606063,time
GSE56785,0.0020755345206564645,0.02138929758976064,time
GSE70150,0.002074730154709528,0.020830077940892127,time
GSE64032,0.002074547681060004,0.020703186544436706,time
GSE58708,0.002074340786102993,0.020559299172638587,time
GSE93610,0.002074232246408713,0.020483808309883427,time
GSE71520,0.0020742222699127394,0.020476869320334618,time
GSE48230,0.0020741574228425614,0.020431765181611217,time
GSE74450,0.0020737990195539412,0.020182453668533464,time
GSE103021,0.0020736514027534583,0.020079756346365128,time
GSE106393,0.002073472453946593,0.019955251477294916,time
GSE86104,0.0020732250281559894,0.01978308557271371,acute
GSE71689,0.0020730883129164972,0.019687946406000627,"acute,time"
GSE26811,0.00207261845098293,0.01936092497251878,time
GSE71686,0.0020724793093374453,0.01926406889162297,"acute,time"
GSE60462,0.0020721292545672764,0.01902036805745449,acute
GSE45735,0.002071699988973516,0.01872146609544774,time
GSE86103,0.002071695359115384,0.01871824194095293,acute
GSE71840,0.0020714923818829323,0.018576884964049467,"acute,time"
GSE46718,0.0020714726694890714,0.01856315616232672,acute
GSE72041,0.0020711698624759594,0.018352248185802132,"acute,time"
GSE72061,0.0020710385419380286,0.018260772590947362,"acute,time"
GSE49601,0.0020708853718365084,0.01815406964295667,acute
GSE45734,0.002070842602709628,0.018124273959785366,time
GSE61162,0.0020705681207957276,0.017933037821659756,time
GSE97949,0.0020705199101990527,0.017899446075614327,time
GSE77039,0.0020702062041824997,0.01768084571290376,time
GSE83321,0.0020701239138590354,0.017623497705278605,time
GSE84712,0.002070110634485115,0.017614243115144906,time
GSE71800,0.002070024591910213,0.017554277346228327,"acute,time"
GSE86102,0.002069626759451146,0.01727698301931398,acute
GSE69618,0.0020696000146495754,0.017258339637493434,time
GSE64113,0.0020695947077484923,0.017254640251313975,time
GSE86101,0.0020695945646004347,0.017254540464143642,acute
GSE104736,0.0020692341537897124,0.01700327957561461,time
GSE102737,0.0020685535036061757,0.016528643980687048,time
GSE80397,0.0020673134142398415,0.0156634948507845,time
GSE97668,0.0020671843293653,0.015573408886314893,time
GSE73213,0.002066999539288054,0.01544443749234869,time
GSE91087,0.0020669697644494435,0.015423655522841567,time
GSE67848,0.002066459002575818,0.015067112000532248,time
GSE82117,0.0020664159601486683,0.01503706168603726,acute
GSE104827,0.002066236610461823,0.014911840947279983,time
GSE46561,0.0020659051779814133,0.01468040842565705,acute
GSE97774,0.0020658314834059175,0.014628943965391156,time
GSE113098,0.0020657244701593096,0.014554208208712237,acute
GSE96715,0.002065478238314233,0.014382230464074766,time
GSE67945,0.0020653862713560234,0.014317991961821524,time
GSE78271,0.0020653070185752817,0.014262631960125945,artery
GSE49642,0.002065236509219084,0.014213377668118983,acute
GSE81593,0.0020649531280522646,0.014015404867546604,time
GSE87849,0.002064621197341136,0.013783480337722604,time
GSE66593,0.002064569645499652,0.013747457015530727,time
GSE74974,0.002064341603793424,0.013588095566876927,time
GSE98274,0.0020637834248689044,0.013197951389726218,time
GSE52656,0.0020637723564989703,0.013190213986158524,acute
GSE66917,0.0020637723564989703,0.013190213986158524,acute
GSE62190,0.0020637723564989703,0.013190213986158524,acute
GSE63375,0.0020637632761185075,0.013183866266342445,time
GSE100359,0.0020636918732672956,0.013133950501964422,time
GSE63646,0.0020634957711878096,0.012996852060038417,acute
GSE68925,0.002063449511529572,0.01296450921322874,"acute,time"
GSE81157,0.0020634192392644276,0.012943343700372433,time
GSE98541,0.0020633988745449514,0.012929105088934974,time
GSE56267,0.0020627707842745206,0.01248988770317233,time
GSE48812,0.002062529118245069,0.012320857382527297,time
GSE72748,0.0020622290532176174,0.012110953039137002,time
GSE83142,0.0020618870876176532,0.01187170076810187,acute
GSE97979,0.002061836004604108,0.011835957722959957,time
GSE81268,0.0020612133532582288,0.01140021420511,time
GSE83601,0.0020611420718625153,0.011350321701670288,time
GSE71972,0.0020608597239634065,0.011152678937468156,time
GSE70871,0.0020603052755231825,0.010764487724514696,time
GSE67540,0.002060046234736492,0.010583087250352154,acute
GSE85243,0.0020596290086846523,0.010290865207394657,time
GSE85263,0.0020592995913476086,0.010060101916404444,time
GSE100791,0.002059001687215882,0.009851382454091343,time
GSE97589,0.002058969506719156,0.009828834145298665,time
GSE85088,0.002058933771495088,0.00980379468853323,time
GSE78930,0.0020584062143187668,0.009434087970675758,acute
GSE64179,0.0020578473759606114,0.009042356355876122,time
GSE40243,0.00205780475080943,0.009012472832033635,time
GSE84237,0.0020577323888780114,0.008961740110605534,time
GSE79373,0.0020575659850696954,0.008845068157634597,"acute,time"
GSE64182,0.0020575629657431675,0.008842951107374078,time
GSE58507,0.0020574385090599773,0.0087556835616399,time
GSE100745,0.002057366989934011,0.008705532812888798,time
GSE74246,0.00205725941362172,0.00863009470644898,acute
GSE89062,0.0020572023916708326,0.008590106348474184,time
GSE81046,0.002056899495614807,0.00837767279641605,time
GSE103826,0.0020566955280780595,0.00823460428708834,time
GSE60424,0.002056608975283853,0.008173889459438793,time
GSE54968,0.002056522496265873,0.00811322383216099,time
GSE95499,0.002056423583294589,0.008043832573234785,time
GSE63452,0.0020563345119548903,0.00798134274178192,time
GSE81062,0.0020562244591460052,0.007904129190429588,acute
GSE71414,0.002056183767818057,0.007875578923140962,acute
GSE81328,0.0020561587440186967,0.00785802118754971,acute
GSE42509,0.0020561198630427396,0.007830740258138158,time
GSE75247,0.002056114259644945,0.007826808578195057,acute
GSE122093,0.0020559544486896844,0.007714671116930059,time
GSE80297,0.002055844713213824,0.007637665980912156,time
GSE100574,0.0020558065043851876,0.007610852574484025,time
GSE83660,0.0020557697443667933,0.0075850554139628755,"acute,time"
GSE75042,0.00205537748622669,0.007309750812375731,time
GSE103868,0.002055345185559601,0.007287078393947943,time
GSE54114,0.0020551991393940087,0.0071845615191629955,time
GSE73565,0.002055074401209034,0.007096995979230059,time
GSE94736,0.0020549304140380265,0.0069959111450330555,time
GSE74377,0.0020546528347027927,0.006801019202582602,time
GSE97679,0.0020546499675180895,0.00679900597875765,time
GSE93315,0.002054624557365771,0.006781163850899462,time
GSE53239,0.0020545699928868396,0.006742849820154765,time
GSE84944,0.0020543742287795277,0.006605380002225686,acute
GSE71613,0.0020542543779940715,0.0065212117064645655,time
GSE41359,0.0020541972391727946,0.006481082771388798,time
GSE46516,0.002053945978864714,0.0063046079107751465,time
GSE77057,0.002053922533140351,0.006288139501345674,time
GSE56691,0.002053525889356021,0.006009506168156765,acute
GSE81087,0.0020533631220408183,0.005895150217493011,time
GSE62772,0.0020533062504243266,0.005855191607902742,time
GSE54641,0.002053295100342408,0.005847357310626107,acute
GSE60477,0.0020531299638275654,0.005731323715740532,acute
GSE98310,0.002053120842298495,0.005724914178000893,acute
GSE86151,0.0020530131546597184,0.0056492418192425715,acute
GSE48166,0.0020529905491764623,0.0056333563885691725,time
GSE106991,0.002052971639874209,0.0056200682211037635,time
GSE53510,0.0020528697547719786,0.005548468216315378,time
GSE102025,0.0020528466365524814,0.005532221336382888,time
GSE61141,0.0020528054438631186,0.005503271738364142,time
GSE74324,0.0020526602795459593,0.005401247824549411,time
GSE89223,0.0020524721121674906,0.005268989900536173,time
GSE80073,0.002052428369305964,0.005238242451390509,time
GSE75184,0.0020522197621534364,0.005091600646750462,time
GSE67902,0.0020522144616091516,0.005087874399215826,time
GSE84022,0.002051988544693708,0.004929047356112891,time
GSE62212,0.002051853561698741,0.004834141513020147,time
GSE102910,0.0020517412979888018,0.004755204725554805,time
GSE87476,0.0020516864254258634,0.004716620215348848,time
GSE58310,0.0020516312639152485,0.004677831486889665,time
GSE64655,0.0020516213422696163,0.004670854627151782,time
GSE74697,0.0020516059711886835,0.004660045680661075,time
GSE73663,0.002051559175300487,0.0046271383062670614,time
GSE76931,0.002051509502982622,0.004592207374189179,acute
GSE70544,0.0020511524318704974,0.004341080309766933,acute
GSE78506,0.0020510255391333124,0.004251826491910249,time
GSE90068,0.0020507702860482384,0.004072269841029496,time
GSE69047,0.0020506855491664055,0.004012657116119134,time
GSE65473,0.002050650493414513,0.003987994538419643,time
GSE55922,0.0020506359182743345,0.003977740447217373,time
GSE57982,0.002050611591686548,0.003960625729085349,acute
GSE103175,0.0020503910620425256,0.003805465125218032,time
GSE101480,0.002050378925734656,0.0037969257576210146,acute
GSE75906,0.0020503511716389584,0.0037773971881821552,time
GSE114976,0.0020503400399639916,0.003769564551466892,time
GSE86308,0.0020501761834805557,0.0036542644656656006,time
GSE59100,0.002050163553651887,0.00364537691372822,time
GSE63582,0.0020501034031859995,0.0036030485581536775,time
