ID,prob,log2(prob/prior),related_words
GSE115650,0.28992402528405714,4.631102942403879,"biopsies,dux4,dystrophy,facioscapulohumeral,fshd,fshd1,fshd2,muscle,muscles,muscular,quadriceps,subjects"
GSE56787,0.28656659302570786,4.614298486338388,"biopsies,dux4,dystrophy,facioscapulohumeral,fshd,muscle,skeletal"
GSE86356,0.21275050380834154,4.184590599815004,"duchenne,dystrophy,heart,muscle,muscular,myotonic,subjects"
GSE68323,0.10391826079767909,3.1508772422861795,muscle
GSE75432,0.06684871409244188,2.514399765388632,"biopsies,muscle"
GSE102138,0.0637412669731153,2.445727652185173,"biopsies,body,inclusion,muscle,myositis"
GSE87365,0.06120080695913382,2.387050632209778,"adult,dmd,duchenne,dystrophy,muscle,muscular,myotubes,skeletal,stem"
GSE87495,0.0598260129872985,2.3542728766102363,"dux4,dystrophy,facioscapulohumeral,fshd,muscle,muscular,myoblasts,skeletal,stem"
GSE85910,0.05204037396669239,2.1531312860338554,muscle
GSE67812,0.05062907081891355,2.1134659637224464,"adult,alternative,dm1,heart,myotonic"
GSE86931,0.05036687234676341,2.1059751027337015,"muscle,skeletal"
GSE106292,0.05008925575510092,2.098001132260251,muscle
GSE60833,0.04908130718424856,2.0686736294700356,"biopsies,muscle,skeletal"
GSE60590,0.04825916387835877,2.044302876740906,"biopsies,muscle,skeletal"
GSE56148,0.04666000640066333,1.9956864618339747,"dmd,duchenne,dystrophin,dystrophy,muscle,muscular,skeletal"
GSE45883,0.044888389203444415,1.9398422834271098,"dux4,dux4s,dystrophy,facioscapulohumeral,fshd,muscle,muscular,myoblasts,myotubes"
GSE125892,0.04371470865103335,1.9016187403965645,"muscle,muscles,skeletal,subjects"
GSE87748,0.04363712961414293,1.8990561630439105,"muscle,myotubes,skeletal,subjects"
GSE108643,0.042290669019397154,1.8538393399428543,"muscle,skeletal,subjects"
GSE103997,0.03967774566357772,1.761830016295083,"dm1,dm2,dystrophy,myoblasts,myotonia,myotonic"
GSE52778,0.03704286706844105,1.6626957221968932,muscle
GSE102283,0.03610072757415838,1.6255278700928717,"dystrophy,muscle,muscular,regeneration,skeletal,stem"
GSE81965,0.03356677752007595,1.5205339985893787,"affected,muscle,myotubes,skeletal,subjects"
GSE95397,0.03150582926704539,1.4291187400332506,muscle
GSE63744,0.031397646956773134,1.4241563994508861,"muscle,subjects"
GSE69637,0.03119776853276633,1.4149427984567506,muscle
GSE101872,0.031147710793804004,1.412626092640775,"alternative,dystrophy,myotonic,subjects"
GSE102812,0.030578862839015772,1.3860347136329505,"fshd,myoblasts"
GSE77120,0.02945704483729316,1.3321126615087149,muscle
GSE98136,0.028146962181759716,1.2664791815134655,"muscle,muscles,myotubes,regeneration"
GSE107894,0.027365028552287212,1.225833318441747,"biopsies,muscle,skeletal"
GSE71972,0.027165662957824334,1.2152842119473921,"muscle,skeletal,subjects"
GSE63887,0.025622846705226607,1.1309307250025775,"muscle,myotubes,skeletal,subjects"
GSE103270,0.024225534997803132,1.0500284831420341,"dystrophy,muscular,myopathy"
GSE38003,0.02330533321907291,0.9941600972498024,"biopsies,muscle"
GSE78158,0.022522520776735118,0.94486826309219,"dux4,dystrophy,facioscapulohumeral,fshd,muscular,myoblasts"
GSE58434,0.02221554330537301,0.9250693810699239,muscle
GSE72696,0.021002533903067555,0.8440633525400475,muscle
