ID,prob,log2(prob/prior),related_words
GSE69164,0.8334615824392456,4.15394485192915,"cancer,carcinoma,corresponding,fusion,hcc,hepatocellular,liver,rnasequencing,splicing,tumor"
GSE73708,0.7846547593376386,4.066887172196417,"cancer,cancers,hepatocellular,liver,sequencing"
GSE81550,0.7286762742182387,3.960107167886181,"carcinoma,hcc,hepatocellular,illumina,liver,tissues"
GSE65485,0.6747887135846701,3.8492649942652455,"carcinoma,hcc,hepatocellular,illumina,sequencing,tissues"
GSE56545,0.6560469234780278,3.808628157424795,"carcinoma,hcc,hepatocellular,primary,tumor,tumors"
GSE104310,0.5843880844364568,3.641755912899683,"cancer,carcinoma,hcc,hepatocellular,high,illumina,paired,sequencing,tissues,tumors"
GSE97214,0.5595745049665914,3.579159383442457,"carcinoma,fusion,hcc,hepatocellular,sequencing,tissues,tumor"
GSE94464,0.5573528185009211,3.57342003011787,"cancer,fusion,illumina,papillary,primary,sequencing,thyroid"
GSE63511,0.5443649366335528,3.5394032944113722,"cancer,carcinoma,carcinomas,cells,paired,papillary,ptc,sequencing,small,thyroid,tissues,translation,tumor,tumors"
GSE64912,0.5404877446899595,3.5290910566268434,"carcinoma,carcinomas,fusion,papillary,rnasequencing,thyroid,tumor"
GSE77509,0.5126476581138384,3.4527967552540373,"carcinoma,hcc,hccs,hepatocellular,metastasis,primary,tissues,tumor,tumors"
GSE82177,0.48778857920282226,3.381085130849564,"corresponding,hcc,liver,nonmalignant"
GSE83560,0.4443943067575383,3.2466694848718083,"cancer,papillary,thyroid"
GSE77992,0.4223796073491959,3.173369333243154,"cells,growth,hcc,huh7,knockdown,sequencing,small,tumor"
GSE55048,0.3810490633054159,3.024805919666507,"carcinoma,hcc,hccs,hepatocellular,liver,tissues"
GSE48850,0.37418269228518336,2.9985719794100043,"cancer,cancers,drivers,fusion,papillary,rnasequencing,thyroid,tumors"
GSE83919,0.3624527877190167,2.9526222359100815,"cancer,cells,knockdown,primary,sequencing,thyroid,tissues"
GSE83518,0.34223377043096853,2.869811277690081,"cancer,cancers,cells,hb,hcc,illumina,liver,sequencing,tumors"
GSE38945,0.34000923870216754,2.860403098422675,"carcinoma,hcc,hepatocellular,lung,metastasis"
GSE73268,0.3350439224567899,2.8391793882712326,"cells,growth,hcc,huh7,knockdown,odc1,sequencing,tumor"
GSE70537,0.33287995027586675,2.8298311287318683,"cancer,cells,emt,hcsc,hcc,hccs,huh7,huh7c,illumina,rnas"
GSE84073,0.31713271754731975,2.759915873998076,"cancer,carcinoma,cholangiocarcinoma,culture,hcc,hepatocellular,liver,medium,primary,tissues,tumor,tumours"
GSE63863,0.2888140789506776,2.6249702223876192,"cancers,carcinoma,hcc,hepatocellular,paired,tert,tumor,tumours"
GSE83520,0.2616424107180654,2.4824255630340373,"carcinoma,paired,papillary,ptc,rnas,sequencing,thyroid,tissues,tumors"
GSE93831,0.26107696050791834,2.4793042992081533,"carcinoma,culture,hcc,hepatocellular,hepg2,illumina,sequencing"
GSE49994,0.24997809681857988,2.4166308416450657,"carcinoma,hepatocellular,sequencing"
GSE87240,0.23960820783383335,2.355506479560924,"cancer,carcinoma,cells,growth,hepatocellular,hepg2,invasion,liver,metastasis,primary"
GSE77314,0.23769961510008314,2.3439687179090103,"carcinoma,hepatocellular,illumina,paired,sequencing,tumor"
GSE103305,0.2174932858010776,2.2158000151909474,"cells,illumina,paired,sequencing,thyroid,tissues"
GSE76445,0.2166978135132515,2.210513747413322,"cancer,primary,sequencing,thyroid"
GSE41074,0.21369140528355282,2.190358034385071,"carcinoma,hcc,hccs,hepatocellular,hepg2,primary,rnas,sequencing,tumors"
GSE87307,0.20311213285870194,2.1171055720198533,"cancer,cancers,cells,illumina,papillary,sequencing,small,thyroid"
GSE78236,0.191755193663076,2.0340948041943094,"cancer,cells,culture,hcc,hccs,primary"
GSE48953,0.18963102893019612,2.01802419947555,"brafmut,cancers,carcinoma,fusion,high,papillary,sequencing,thyroid,tumors"
GSE63018,0.18382440751137274,1.9731574856901561,"carcinoma,flhcc,hcc,hepatocellular,sequencing,tumor"
GSE35464,0.1798191669049869,1.9413759564922437,"cells,hepatocellular,hepg2,liver"
GSE55758,0.17775683232559913,1.9247341635963011,"cancers,carcinoma,hcc,hccs,hepatocellular,liver,sequencing,tissues,tumor"
GSE82110,0.16911826144453118,1.8528616015759805,"cancer,cells,emt,hepg2,liver"
GSE104873,0.1629428280163089,1.7991950035036584,"liver,sequencing,small"
GSE62905,0.16240401558051798,1.7944164555935553,"cancer,cells,hcc,huh7,illumina,liver,plc8024,sequencing"
GSE33294,0.16102575124651328,1.7821205733958112,"carcinoma,hcc,hepatocellular,paired,sequencing,tissues,tumor"
GSE100392,0.16095858779868008,1.7815187032874038,"adenocarcinoma,cancer,cells,illumina,lung,papillary,ptc,sequencing,thyroid"
GSE98091,0.1550571512631116,1.7276292155741297,"cells,hcc,hepg2,illumina,knockdown,sequencing"
GSE98710,0.15162916006174013,1.6953763780683209,"cells,culture,liver,primary"
GSE37001,0.1481946227430382,1.6623222509970756,"cells,hepg2,kd"
GSE78705,0.1470098477060302,1.6507419504328409,"cells,hcc,huh7,illumina,rnas,sequencing,splicing"
GSE79463,0.1459691958017404,1.6404930968795808,"cancer,cells,hepg2,liver,small"
GSE102188,0.14374498626398488,1.6183407873657867,"liver,rnasequencing,tissues"
GSE89701,0.14276155008378985,1.60843662189387,"cells,hepg2"
GSE60052,0.14166101551484458,1.5972719403185967,"cancer,cancers,lung,primary,sclc,sequencing,small,splicing,tumor"
GSE73114,0.13928412258658487,1.5728599609323488,"biliary,cancer,carcinoma,cells,flhcc,hepatocellular,high,illumina,liver,rnasequencing,sequencing"
GSE74791,0.1389288657877007,1.5691755355318533,"fto,hepg2,knockdown"
GSE83321,0.13520817261211637,1.5300115082078576,"cells,hepg2,rnas,sequencing"
GSE95778,0.13418498506702964,1.5190523976785737,"carcinoma,cells,hcc,hepatocellular,mbnl3,pxn,sequencing,splicing,translation"
GSE84339,0.11888643660015273,1.3444132824267587,"carcinoma,lung,sequencing"
GSE85223,0.11877997407014941,1.3431207735365343,"cells,illumina,liver,primary,sequencing"
