ID,prob,log2(prob/prior),related_words
GSE53844,0.07394781453759448,2.4595836819365444,"3seq,histiocytoma,leiomyosarcoma,lms,malignant,sarcoma,sarcomas,smooth,soft,subtype,subtypes,tissue"
GSE45510,0.07266140644453928,2.4342654625955187,"3seq,diagnostic,leiomyosarcoma,lms,malignant,new,profiling,sarcomas,smooth,subtype,subtypes,tissue"
GSE54511,0.06730405569176959,2.323769614734025,"leiomyosarcoma,lms,lmss,malignant,profiling,sarcoma,smooth,soft,subtype,subtypes,tissue"
GSE62544,0.06477048816698758,2.2684127890938584,"leiomyosarcoma,lms,malignant,profiling,smooth,subtype,subtypes"
GSE115795,0.06107754720952665,2.183718298206193,"cells,center,germinal,lymphoma,new"
GSE54159,0.03627602572464395,1.4320925794281165,"nasopharyngeal,npc"
GSE77356,0.03610893110697807,1.4254318859631654,"cells,myc,profiling"
GSE63381,0.03520267505925947,1.3887612353125076,"malignant,nasopharyngeal,new,npc"
GSE62241,0.03275612880273774,1.284841037480687,"cells,center,germinal,lymphoma,subtypes"
GSE94099,0.03146985211740152,1.2270465707250782,lymphoma
GSE102349,0.031349745646345455,1.2215299094449679,"nasopharyngeal,npc,subtypes"
GSE55405,0.03065477757779752,1.189188108467609,"cells,lymphoma"
GSE68799,0.03038409725311821,1.1763925999324916,"nasopharyngeal,npc,profiling"
GSE81236,0.029662433291930242,1.1417131224961465,"burkitt,cells,center,germinal,lymphoma"
GSE70000,0.029475593427936063,1.1325970306328035,"cells,myc,primary"
GSE79684,0.02919106074702949,1.1186028081180273,"cells,lymphoma,profiling"
GSE54734,0.025567664151256886,0.9273965342786292,"3seq,cells,sarcomas,soft,subtypes,tissue"
GSE71100,0.025545089112037137,0.9261221400357593,"cells,myc"
GSE86504,0.025462385159506412,0.9214437399211923,"cells,myc"
GSE62056,0.02537372015990181,0.9164112267444217,lymphoma
GSE73109,0.024841732596988318,0.8858419699951329,"center,germinal,lymphoma,primary"
GSE95750,0.024542402735687897,0.8683526693463784,"cells,malignant,nasopharyngeal,npc"
GSE86518,0.024298902135218427,0.8539673035049751,"cells,micrornas,myc"
GSE93627,0.02386431530077738,0.8279311156886786,"bcell,lymphoma,myc,profiling"
GSE50721,0.023834785155796304,0.8261447927284539,"center,germinal,lymphoma,profiling,subtype,subtypes"
GSE70833,0.023773639198242328,0.8224389352279897,"cells,myc"
GSE70926,0.023589407388024664,0.8112153472771445,"bcell,lymphoma"
GSE66182,0.02341630475031778,0.8005895984243901,"cells,myc,new"
GSE101738,0.023225391589435505,0.7887790927921624,"cells,myc"
GSE59819,0.022864935490665348,0.7662130204050708,"cells,myc,profiling"
GSE43126,0.022805953884435938,0.7624866853464793,"cells,nasopharyngeal,npc,profiling"
GSE67447,0.02266861318144795,0.7537723042609206,"bcell,cells,germinal,lymphoma,myc"
GSE74102,0.02256287299072377,0.7470269531971607,"cells,lymphoma,malignant,new"
GSE59223,0.022550466173543587,0.746233429401232,"cells,myc"
GSE66250,0.022346302556908136,0.7331123128534504,"cells,myc,primary"
GSE89799,0.021799177127119516,0.6973498489013009,"cells,myc"
GSE58365,0.021757622223302183,0.6945970721709196,"bcell,cells,center,germinal"
GSE56900,0.020792482894510828,0.6291382167085778,"cells,sarcoma,sarcomas,soft"
GSE93681,0.020225730089860956,0.5892679522390757,"bcell,bl,burkitt,lymphoma,myc,profiling"
GSE89478,0.020211456226063094,0.5882494425331872,"cells,lymphoma,primary,subtype"
GSE81301,0.01984467158091559,0.561827858237141,lymphoma
GSE44769,0.019739729103211215,0.5541783627669121,"bl,cells,lymphoma,primary"
GSE40310,0.019428520728087366,0.5312522310279665,"bcell,malignant"
GSE73610,0.019202976088189713,0.5144060895357903,"cells,profiling,sarcoma"
