ID,prob,log2(prob/prior),related_words
GSE66446,0.0007183931504688159,0.07767989575212014,cushings
GSE79859,0.000680209841914684,-0.001113818529911456,
GSE79861,0.000680209841914684,-0.001113818529911456,
GSE79871,0.000680209841914684,-0.001113818529911456,
GSE79872,0.000680209841914684,-0.001113818529911456,
GSE79884,0.000680209841914684,-0.001113818529911456,
GSE79888,0.000680209841914684,-0.001113818529911456,
GSE79899,0.000680209841914684,-0.001113818529911456,
GSE79917,0.000680209841914684,-0.001113818529911456,
GSE79920,0.000680209841914684,-0.001113818529911456,
GSE79923,0.000680209841914684,-0.001113818529911456,
GSE79928,0.000680209841914684,-0.001113818529911456,
GSE79933,0.000680209841914684,-0.001113818529911456,
GSE80072,0.000680209841914684,-0.001113818529911456,
GSE79955,0.000680209841914684,-0.001113818529911456,
GSE79968,0.000680209841914684,-0.001113818529911456,
GSE79970,0.000680209841914684,-0.001113818529911456,
GSE79978,0.000680209841914684,-0.001113818529911456,
GSE79988,0.000680209841914684,-0.001113818529911456,
GSE79989,0.000680209841914684,-0.001113818529911456,
GSE80016,0.000680209841914684,-0.001113818529911456,
GSE80043,0.000680209841914684,-0.001113818529911456,
GSE80045,0.000680209841914684,-0.001113818529911456,
GSE80048,0.000680209841914684,-0.001113818529911456,
GSE80062,0.000680209841914684,-0.001113818529911456,
GSE80064,0.000680209841914684,-0.001113818529911456,
GSE79953,0.000680209841914684,-0.001113818529911456,
GSE79477,0.000680209841914684,-0.001113818529911456,
GSE79564,0.000680209841914684,-0.001113818529911456,
GSE79572,0.000680209841914684,-0.001113818529911456,
GSE79577,0.000680209841914684,-0.001113818529911456,
GSE79586,0.000680209841914684,-0.001113818529911456,
GSE79608,0.000680209841914684,-0.001113818529911456,
GSE79613,0.000680209841914684,-0.001113818529911456,
GSE79636,0.000680209841914684,-0.001113818529911456,
GSE79657,0.000680209841914684,-0.001113818529911456,
GSE79664,0.000680209841914684,-0.001113818529911456,
GSE79666,0.000680209841914684,-0.001113818529911456,
GSE79668,0.000680209841914684,-0.001113818529911456,
GSE79842,0.000680209841914684,-0.001113818529911456,
GSE79671,0.000680209841914684,-0.001113818529911456,
GSE79680,0.000680209841914684,-0.001113818529911456,
GSE79684,0.000680209841914684,-0.001113818529911456,
GSE79688,0.000680209841914684,-0.001113818529911456,
GSE79724,0.000680209841914684,-0.001113818529911456,
GSE79735,0.000680209841914684,-0.001113818529911456,
GSE79779,0.000680209841914684,-0.001113818529911456,
GSE79782,0.000680209841914684,-0.001113818529911456,
GSE79804,0.000680209841914684,-0.001113818529911456,
GSE79820,0.000680209841914684,-0.001113818529911456,
GSE79833,0.000680209841914684,-0.001113818529911456,
GSE79835,0.000680209841914684,-0.001113818529911456,
GSE79669,0.000680209841914684,-0.001113818529911456,
GSE80358,0.000680209841914684,-0.001113818529911456,
GSE80361,0.000680209841914684,-0.001113818529911456,
GSE80372,0.000680209841914684,-0.001113818529911456,
GSE80386,0.000680209841914684,-0.001113818529911456,
GSE80388,0.000680209841914684,-0.001113818529911456,
GSE80389,0.000680209841914684,-0.001113818529911456,
GSE80397,0.000680209841914684,-0.001113818529911456,
GSE80409,0.000680209841914684,-0.001113818529911456,
GSE80411,0.000680209841914684,-0.001113818529911456,
GSE80434,0.000680209841914684,-0.001113818529911456,
GSE80442,0.000680209841914684,-0.001113818529911456,
GSE80450,0.000680209841914684,-0.001113818529911456,
GSE80073,0.000680209841914684,-0.001113818529911456,
GSE80467,0.000680209841914684,-0.001113818529911456,
GSE80492,0.000680209841914684,-0.001113818529911456,
GSE80525,0.000680209841914684,-0.001113818529911456,
GSE80538,0.000680209841914684,-0.001113818529911456,
GSE80551,0.000680209841914684,-0.001113818529911456,
GSE80563,0.000680209841914684,-0.001113818529911456,
GSE80589,0.000680209841914684,-0.001113818529911456,
GSE80591,0.000680209841914684,-0.001113818529911456,
GSE80609,0.000680209841914684,-0.001113818529911456,
GSE80611,0.000680209841914684,-0.001113818529911456,
GSE80619,0.000680209841914684,-0.001113818529911456,
GSE80635,0.000680209841914684,-0.001113818529911456,
GSE80463,0.000680209841914684,-0.001113818529911456,
GSE100709,0.000680209841914684,-0.001113818529911456,
GSE80082,0.000680209841914684,-0.001113818529911456,
GSE80095,0.000680209841914684,-0.001113818529911456,
GSE80098,0.000680209841914684,-0.001113818529911456,
GSE80106,0.000680209841914684,-0.001113818529911456,
GSE80126,0.000680209841914684,-0.001113818529911456,
GSE80131,0.000680209841914684,-0.001113818529911456,
GSE80135,0.000680209841914684,-0.001113818529911456,
GSE80136,0.000680209841914684,-0.001113818529911456,
GSE80137,0.000680209841914684,-0.001113818529911456,
GSE80170,0.000680209841914684,-0.001113818529911456,
GSE80176,0.000680209841914684,-0.001113818529911456,
GSE80351,0.000680209841914684,-0.001113818529911456,
GSE80183,0.000680209841914684,-0.001113818529911456,
GSE80207,0.000680209841914684,-0.001113818529911456,
GSE80237,0.000680209841914684,-0.001113818529911456,
GSE80239,0.000680209841914684,-0.001113818529911456,
GSE80249,0.000680209841914684,-0.001113818529911456,
GSE80258,0.000680209841914684,-0.001113818529911456,
GSE80264,0.000680209841914684,-0.001113818529911456,
GSE80282,0.000680209841914684,-0.001113818529911456,
GSE80297,0.000680209841914684,-0.001113818529911456,
GSE80306,0.000680209841914684,-0.001113818529911456,
GSE80333,0.000680209841914684,-0.001113818529911456,
GSE80336,0.000680209841914684,-0.001113818529911456,
