ID,prob,log2(prob/prior),related_words
GSE89779,0.006478163638846354,1.2474700146382292,"adenomas,ghs,invasion,infpas,nfpa,nfpas,pituitary"
GSE66446,0.00410018319924369,0.5875734753331057,"adenomas,adipose,pituitary"
GSE57803,0.0037033570372004467,0.4407187485707212,"acromegaly,adipose,pituitary"
GSE88945,0.0034147123125409535,0.3236491409172053,adenomas
GSE37211,0.0033896660270664337,0.3130282397152284,adenomas
GSE72820,0.0033316694592033756,0.2881303789582423,adenomas
GSE66216,0.0032370957286805436,0.2465851336003953,"adenomas,aggressive,chromatin"
GSE65540,0.0031098877346026356,0.18874760419563186,adipose
GSE108971,0.0031094429001443393,0.18854122813821195,adipose
GSE81157,0.003046753973909918,0.15915811024030654,aggressive
GSE22917,0.003016738343965051,0.14487467359428827,ptgis
GSE55008,0.003015352234423895,0.14421164197353759,adipose
GSE82071,0.0029718036178679732,0.12322388661306576,aggressive
GSE97156,0.0029580861750175525,0.11654918513776075,adipose
GSE104674,0.0029255460941739544,0.10059105255090281,adipose
GSE50792,0.002921393229973687,0.09854166662006049,adipose
GSE106289,0.0029194904525896856,0.0976016966627341,adipose
GSE56657,0.0029041899848973635,0.09002093741968671,pituitary
GSE77284,0.002898678965334352,0.08728066427123177,adipose
GSE87426,0.0028905900602370807,0.08324912563911928,adipose
GSE77635,0.0028860798985281895,0.08099634356931015,adenomas
GSE57896,0.0028847218028000567,0.08031729822704817,adipose
GSE53638,0.0028670754928965263,0.07146499611906011,adipose
GSE54122,0.0028659299089555837,0.0708884300157095,aggressive
GSE87169,0.002858233499499586,0.06700888372970837,"aggressive,chromatin"
GSE107894,0.002846134040006178,0.060888711329967024,adipose
GSE90926,0.0028442532831485746,0.059935047357272876,aggressive
GSE46323,0.0028349136783801317,0.05518991000822006,adipose
GSE79112,0.0028330449360448565,0.05423858852516303,aggressive
GSE79111,0.002829257643095066,0.05230866355365343,aggressive
GSE54511,0.002827885515532606,0.05160881855658009,aggressive
GSE70503,0.002826384871426801,0.050843035630666694,adipose
GSE63265,0.0028232701506067867,0.049252286206664365,aggressive
GSE96788,0.0028216198060646703,0.04840871123078992,adipose
GSE87535,0.002820075397921805,0.04761883870350293,invasion
GSE74734,0.002817070211996548,0.04608062502514354,aggressive
GSE85579,0.002816767973135411,0.04592583232708731,"aggressive,invasion"
GSE85897,0.0028081256806046766,0.041492609886095336,aggressive
GSE87087,0.002804656868932092,0.039709380982857326,invasion
GSE72468,0.002802241229488999,0.03846625824383893,aggressive
GSE66306,0.00279697454552538,0.03575222778586319,adipose
GSE63034,0.002794987640358619,0.0347270068504754,aggressive
GSE99812,0.0027869157402033913,0.030554488034602333,invasion
GSE86518,0.002786735390909172,0.030461124088288397,"aggressive,invasion"
GSE73573,0.0027859649541486418,0.03006221324363726,aggressive
GSE106391,0.0027852158023353567,0.02967421735563609,aggressive
GSE52077,0.0027845844117193935,0.029347130537650274,"aggressive,invasion"
GSE77229,0.0027836165378573047,0.02884558727520372,aggressive
GSE63190,0.0027828638185348306,0.028455414537384923,adipose
GSE67070,0.002782484104868084,0.028258549567804225,aggressive
GSE71503,0.0027814633477658726,0.027729198333497785,"aggressive,chromatin"
GSE61917,0.0027812171031258185,0.02760147001100295,aggressive
