ID,prob,log2(prob/prior),related_words
GSE59066,0.023334432988561467,2.7609985748131916,"carcinoma,cell,clear,rcc,renal,rhabdoid,sarcomatoid"
GSE63183,0.02154769482078826,2.6460717012271733,"carcinoma,ccrcc,cell,clear,kidney,renal,tissue,tumor"
GSE64399,0.014662446449906136,2.090664002891538,"carcinoma,cell,rcc,renal"
GSE69197,0.013820969989645122,2.005397034793236,"carcinoma,ccrcc,cell,rcc,renal,tissue"
GSE107848,0.010579332056783056,1.6197867070754601,"carcinoma,ccrcc,cell,clear,renal,tumor"
GSE66741,0.010527430652427307,1.6126915356717204,"carcinoma,ccrcc,cell,clear,renal,tumor"
GSE84697,0.010444484430525659,1.601279442259637,"carcinoma,cell,clear,renal,tumor"
GSE64451,0.0103264849433715,1.584887419017709,"carcinoma,ccrcc,cell,clear,renal"
GSE102101,0.010171475044176061,1.5630670743501685,"ccrcc,kidney"
GSE74958,0.009904555671998648,1.5247023246060702,"carcinoma,ccrcc,cell,clear,renal,tumor"
GSE24455,0.009824482951252992,1.512991551096704,"ccrcc,cell,kidney,renal,tissue"
GSE66879,0.008783320923752688,1.3513765864501013,"carcinoma,cell,renal"
GSE85897,0.007435699558275663,1.1110785476412546,"carcinoma,cell,rcc,renal"
GSE102097,0.0068296973764235425,0.988431722923168,"ccrcc,cell,hif2a"
GSE67237,0.00656415559639158,0.931219505565119,"carcinoma,ccrc,cell,clear,hif2a,kidney,renal"
GSE74734,0.006217067635002561,0.8528443426720094,"carcinoma,ccrcc,cell,clear,renal"
GSE76199,0.006200845026220331,0.849074902317062,"carcinoma,ccrcc,cell,renal"
GSE94461,0.005785073791356001,0.748945430451075,"cell,renal,tumor"
GSE70602,0.005496355720075192,0.6750854460755374,"carcinoma,cell,clear,renal"
GSE70544,0.005439896132942498,0.6601891742770027,renal
GSE74450,0.00515983523024213,0.5839350653390367,"cell,kidney,renal"
GSE75061,0.004846667754031166,0.49360325583916675,"kidney,renal,tissue"
GSE93069,0.00447923676789907,0.3798629963439072,"carcinoma,cell,kidney,renal"
GSE78502,0.004431892353652162,0.3645329088979922,"cell,kidney,renal,tumor"
GSE84339,0.004401002964458522,0.354442412255898,"carcinoma,cell"
GSE79183,0.004397024140542602,0.3531375219992769,"carcinoma,cell"
GSE84323,0.004394972457927938,0.352464193170215,"carcinoma,cell,tumor"
GSE85969,0.004368622293143869,0.3437884458992535,"carcinoma,cell,kidney,renal,tissue,tumor"
GSE56625,0.0043015490698816135,0.3214663641349549,"cell,renal"
GSE49994,0.00429265661155923,0.31848083863629173,"carcinoma,cell"
GSE95540,0.00426156271214576,0.30799263150518746,"carcinoma,cell"
GSE85870,0.00426039018120919,0.30759563222595615,"carcinoma,cell,renal"
GSE67713,0.004228994368911645,0.2969247080997799,"carcinoma,cell"
GSE77422,0.004190083371844761,0.2835890188604688,"carcinoma,cell"
GSE61405,0.004146001334831369,0.2683306496746431,"clear,tissue"
