ID,prob,log2(prob/prior),related_words
GSE62544,0.07514602279497923,2.4096281732420275,"cases,leiomyosarcoma,lms,malignant,profiling,smooth,subtype,subtypes,targets"
GSE53844,0.07379377999795046,2.3834306417931908,"3seq,cases,leiomyosarcoma,lms,malignant,sarcoma,sarcomas,smooth,soft,subtype,subtypes,tissue"
GSE54159,0.07340931435198435,2.375894550999644,"nasopharyngeal,npc"
GSE45510,0.07218237514499701,2.351578039244161,"3seq,cases,leiomyosarcoma,lms,malignant,new,profiling,sarcomas,smooth,subtype,subtypes,tissue"
GSE63381,0.0669312441307306,2.2426112553116035,"cases,malignant,nasopharyngeal,new,npc"
GSE115795,0.06592389140392171,2.220732829166659,"center,germinal,lymphoma,lymphomas,new"
GSE54511,0.05621472192212818,1.9908794271158514,"leiomyosarcoma,lms,malignant,profiling,sarcoma,smooth,soft,subtype,subtypes,tissue"
GSE68799,0.050897482550364415,1.847525724332569,"nasopharyngeal,npc,profiling"
GSE102349,0.048357563538181624,1.773672980912089,"nasopharyngeal,npc,subtypes"
GSE95750,0.044369724902519225,1.6495070319765646,"malignant,nasopharyngeal,npc,targets"
GSE77356,0.03795619881681147,1.4242669422993248,"myc,profiling"
GSE62241,0.035385794781343724,1.3231017469299915,"center,germinal,lymphoma,lymphomas,subtypes"
GSE94099,0.035244690581079756,1.3173373634700594,lymphoma
GSE81236,0.03461966701442205,1.2915232720313632,"burkitt,center,germinal,lymphoma,lymphomas,microrna28,mir28"
GSE55405,0.03397045675665573,1.2642120400644483,lymphoma
GSE43126,0.03375689729634265,1.2551137311234344,"nasopharyngeal,npc,profiling"
GSE79684,0.033019256906506665,1.2232390766465644,"lymphoma,profiling"
GSE70000,0.030753047839125372,1.1206608222340535,"myc,primary"
GSE75719,0.030738480358481483,1.119977266853585,"npc,profiling"
GSE92874,0.029214836106919002,1.0466326195612123,npc
GSE62056,0.028419691938111447,1.0068223399041836,lymphoma
GSE71100,0.026852341162116388,0.924979300919541,myc
GSE86504,0.02680645669444853,0.922511958648095,myc
GSE50721,0.02596460596257985,0.8764777550004957,"center,germinal,lymphoma,lymphomas,profiling,subtype,subtypes"
GSE86518,0.025545211035191393,0.8529842779094872,"micrornas,myc"
GSE73109,0.025260232456594228,0.8367993392165644,"center,germinal,lymphoma,primary"
GSE59819,0.02492670077624623,0.8176233683219422,"myc,profiling"
GSE70833,0.024915882716563434,0.8169971102025675,myc
GSE81301,0.024789067581504953,0.8096354304366008,"alcl,alk,lymphoma,targets"
GSE101738,0.02465239601494992,0.8016592954603369,myc
GSE74102,0.024524642951753984,0.7941635564236607,"lymphoma,malignant,new,targets"
GSE66182,0.02450157959406032,0.7928061851028616,"myc,new"
GSE93627,0.02413339882244158,0.7709625352013622,"lymphoma,myc,profiling"
GSE67447,0.024055575432892922,0.766302734177961,"germinal,lymphoma,myc"
GSE70926,0.02389447782430613,0.7566086637988774,lymphoma
GSE59223,0.0236951896810719,0.7445256335247945,myc
GSE66250,0.023447241095120728,0.7293496025906592,"myc,primary"
GSE93681,0.02311234919684279,0.7085953300508199,"bl,burkitt,lymphoma,lymphomas,myc,profiling,targets"
GSE89799,0.022908274206745332,0.69580020107364,myc
GSE54734,0.022299764094619416,0.6569598718714387,"3seq,sarcomas,soft,subtypes,tissue"
GSE44769,0.022171577029979832,0.6486428141902064,"bl,lymphoma,lymphomas,primary"
GSE89478,0.022103339404758022,0.6441957742232951,"lymphoma,primary,subtype,targets"
GSE56785,0.021323029114678274,0.5923438232246875,"npc,profiling"
GSE55716,0.021006299183273933,0.5707534390718964,"cases,lymphoma"
GSE103934,0.02069828996880249,0.549443005140246,lymphoma
GSE56900,0.02066722311478193,0.5472759823564196,"sarcoma,sarcomas,soft"
GSE99923,0.020286665337441966,0.5204631622715507,myc
GSE66928,0.020076512664684066,0.5054401153525458,myc
GSE58365,0.019953074652986257,0.4965424981780485,"center,germinal"
GSE73610,0.019871312935268403,0.4906186209981855,"profiling,sarcoma,targets"
GSE68219,0.019659729246632916,0.4751748767189158,"myc,profiling"
GSE66789,0.019426354531984286,0.4579466199049671,myc
GSE80492,0.018925065854899083,0.4202297441369811,"micrornas,sarcoma,tissue"
GSE109620,0.018608692904777707,0.39590814612519903,"lymphoma,malignant,primary,profiling"
GSE66927,0.018537028141941282,0.39034139316870115,"myc,profiling"
GSE50514,0.01852858289742845,0.3896839690903198,"cases,lymphoma,lymphomas,primary"
GSE75859,0.018487115576586766,0.3864515717221754,"sarcoma,sarcomas"
GSE94827,0.018305673486972224,0.37222227671235253,"myc,profiling"
GSE79968,0.018231173852965906,0.36633887902979884,myc
GSE106844,0.018204135694979813,0.3641976690834187,"lymphoma,profiling"
GSE83479,0.018006583414200583,0.3484558925871142,"sarcoma,sarcomas"
GSE109483,0.017869476141679077,0.33742876488181445,sarcoma
GSE63265,0.017864117036481292,0.33699603176640314,"lymphoma,lymphomas,myc,subtypes"
GSE73708,0.017382946601888098,0.2976040793313293,"smapls,profiling"
GSE73887,0.01733011069632342,0.29321229343076755,"bl,burkitt,lymphoma,nasopharyngeal,npc,targets"
GSE108111,0.017314472325441383,0.2919098444079423,"lymphoma,tissue"
GSE61950,0.017278915387049627,0.28894408475592903,sarcoma
GSE34097,0.01724107561902969,0.2857812063225857,"myc,targets"
GSE40310,0.017091762724084213,0.2732326177659002,malignant
GSE41357,0.01701703745726697,0.26691131981538135,"lymphoma,primary,targets"
GSE33776,0.01699610487134969,0.26513557434519003,myc
GSE62193,0.016895685169304012,0.2565862808476464,"npc,npcs,subtypes"
GSE60889,0.016885800290162137,0.25574198011126237,"3seq,primary,sarcoma,soft,targets"
GSE96682,0.01683455441679662,0.25135695955436044,"germinal,malignant,new"
GSE87495,0.016831732196469114,0.2511150794012505,myc
GSE79955,0.016813741436593997,0.24957221614359937,"lymphoma,lymphomas,myc,primary,profiling"
GSE50580,0.0168089694712946,0.24916270182824163,myc
GSE97904,0.016778045728169273,0.24650610711781765,"npc,primary"
GSE84022,0.016774240107446246,0.24617883581385583,"center,germinal,primary"
GSE80563,0.016758777896380576,0.24484837061063178,"lymphoma,targets"
GSE58596,0.016755377830794192,0.24455564309471683,"germinal,lymphoma,lymphomas,primary"
GSE53066,0.016614725662009177,0.23239389549321074,sarcoma
GSE100027,0.01659758790302446,0.23090501625297408,"p16,primary,tissue"
GSE60890,0.016591639162006733,0.2303878472787825,"primary,sarcoma,soft,targets"
GSE95513,0.01658724533897815,0.23000573999420845,myc
GSE83584,0.01656105155145688,0.22772570398816966,"profiling,soft"
GSE106092,0.016435183003213432,0.21671894436174796,"lymphoma,targets"
GSE29282,0.016421837997517022,0.21554703199652975,"center,germinal,lymphoma,malignant"
