ID,prob,log2(prob/prior),related_words
GSE102138,0.014326106989982003,2.2220426829854434,"biopsies,body,inclusion,muscle,myositis"
GSE68323,0.007594722834357585,1.3064652818333469,muscle
GSE115650,0.006809028990776235,1.1489170423447546,"biopsies,fshd,fshd1,fshd2,muscle,muscles"
GSE75432,0.006613512442850895,1.1068846585901009,"biopsies,muscle"
GSE56787,0.006015031814221461,0.9700403345930027,"biopsies,fshd,muscle"
GSE85910,0.005759769976671842,0.9074791636448793,muscle
GSE106292,0.00569811603898187,0.8919529682327062,muscle
GSE86931,0.005342357559470661,0.7989445041478471,muscle
GSE125892,0.0053057058736498824,0.7890126673330231,"muscle,muscles"
GSE87748,0.005183848052858232,0.755491397654781,muscle
GSE52778,0.0050749621550519,0.7248650304745771,"inflammatory,muscle"
GSE60833,0.005059337759403719,0.7204165227002723,"biopsies,muscle"
GSE60590,0.005029854353728147,0.711984592024235,"biopsies,muscle"
GSE108643,0.0049701652473320415,0.6947617856852274,muscle
GSE64486,0.004778771083969237,0.6381076268390518,arteritis
GSE95397,0.004698060825088194,0.6135333584122722,muscle
GSE69637,0.004677287796760222,0.6071401680990262,"inflammatory,muscle"
GSE87365,0.004671644133265657,0.6053983463837687,"muscle,stem"
GSE63744,0.004659985822905135,0.6017935323540605,"inflammatory,muscle"
GSE86356,0.00460434586607991,0.5844641754976917,muscle
GSE77120,0.004565285731767621,0.5721731249115694,muscle
GSE98136,0.004402109925578307,0.5196631379633176,"muscle,muscles"
GSE81965,0.004310115314286191,0.48919443476804003,muscle
GSE107894,0.004272558034905736,0.47656805499962046,"biopsies,muscle"
GSE71972,0.004264152997020762,0.4737271692420894,muscle
GSE102283,0.004263220228277561,0.4734115501622331,"muscle,stem"
GSE56148,0.00422369750082407,0.4599744798590424,muscle
GSE38003,0.004114202874050968,0.4220809024438284,"biopsies,inflammatory,muscle"
GSE58434,0.004071846887831815,0.40715127988509864,"inflammatory,muscle"
GSE72696,0.004006852788629245,0.38393747285599106,muscle
GSE63887,0.003925186267474681,0.3542290844838661,muscle
GSE64032,0.003907543591929724,0.3477299343743915,"muscle,stem"
GSE84629,0.003897559874774169,0.3440391525296946,muscle
GSE75990,0.0037928999021930106,0.30476926478853167,"muscle,muscles"
GSE40996,0.0037903933744794895,0.3038155484803516,"biopsies,muscle"
GSE87495,0.0037882895043537586,0.3030145536047083,"fshd,muscle,stem"
GSE100081,0.0037640594135660774,0.29375736696313576,muscle
GSE76523,0.0037635070527446755,0.29354564164053254,"muscle,stem"
GSE54511,0.0037066049898990773,0.27156634301050925,muscle
GSE62544,0.003677100434315258,0.26003654864980347,muscle
GSE52934,0.003676091549896342,0.25964066273787334,"jdmca,jdmra"
GSE51878,0.0036496826187468654,0.24923897735354839,muscle
GSE45883,0.0036466543550445337,0.2480414281470336,"fshd,muscle"
GSE84815,0.0036292837135612696,0.24115280823258825,"muscle,stem"
GSE109683,0.0035599310035319028,0.21331724658946183,"muscle,stem"
GSE44461,0.0035101134911379923,0.1929856439682483,muscle
GSE95389,0.0035071581420110486,0.19177045151040506,"muscle,stem"
GSE99770,0.0034830518672478382,0.1818199233065304,muscle
GSE100574,0.003482057184016279,0.18140786239991155,muscle
GSE72268,0.003465901351514954,0.17469855884850435,"muscle,stem"
GSE97084,0.0034411885985745926,0.16437492950340354,"body,muscle"
GSE93263,0.003422233754274033,0.15640627247158126,muscle
GSE62679,0.0034082861879044905,0.1505144478459582,muscle
GSE62678,0.0033996040538382373,0.14683469446934974,muscle
GSE85565,0.0033927087311031333,0.14390554451777246,"inflammatory,muscle"
GSE103305,0.0033428558102083093,0.12254909408495927,muscle
GSE45510,0.0033352546537231886,0.11926488500784194,muscle
GSE63283,0.0033247136403745845,0.11469805234106231,"muscle,muscles"
GSE78271,0.0033214827630363448,0.11329539409931133,muscle
GSE97038,0.0033165743141134307,0.11116181913064828,muscle
GSE94461,0.0032877422900854988,0.09856518428268257,muscle
GSE65354,0.003282079329174849,0.09607807637644396,"inflammatory,muscle"
GSE87360,0.003228441761109074,0.07230596866902249,muscle
GSE74118,0.0031914509539690524,0.05568044329648815,biopsies
GSE53844,0.0031839541414773243,0.05228752346554335,muscle
GSE72748,0.003167345692866586,0.04474230227045939,twin
GSE72819,0.0031457199569783797,0.03485820928359746,biopsies
GSE97165,0.003140712977728896,0.03256007113894248,biopsies
GSE109142,0.0031203704843531135,0.023185298303152854,biopsies
GSE38994,0.003110016968046555,0.018390418211064494,biopsies
GSE64912,0.0031059049466685617,0.016481644646390237,biopsies
GSE104873,0.003093450523352917,0.01068492625700676,biopsies
GSE56930,0.0030928602576434324,0.010409617290286093,"biopsies,stem"
GSE70513,0.0030913474591514785,0.009703784942574609,biopsies
GSE50535,0.0030885613158755766,0.008402938763121186,biopsies
GSE83245,0.0030885000476255147,0.008374319523217424,biopsies
GSE119669,0.0030858199358806846,0.007121846643136149,stem
GSE41795,0.0030839041778677684,0.006225905553178719,"muscles,stem"
GSE84346,0.003083782012529866,0.006168753706686344,biopsies
GSE59612,0.003082999016552044,0.0058023958240297855,biopsies
GSE93624,0.003080772164594463,0.004759959847302258,biopsies
GSE90876,0.0030800460090061464,0.004419868307019803,"muscles,stem"
GSE65099,0.003077729789264088,0.0033345417207509805,biopsies
GSE71299,0.003077020114412613,0.0030018411530830357,inclusion
GSE88710,0.0030753536430147025,0.002220285878602587,biopsies
GSE89063,0.0030752618526509318,0.00217722498405728,"biopsies,inflammatory"
GSE95542,0.0030751536962421357,0.0021264847654863858,stem
GSE80389,0.0030725033263672495,0.0008825390808616837,biopsies
GSE97987,0.003071828591317842,0.0005656822031250507,stem
GSE83645,0.00306997213218268,-0.00030647389247416773,"biopsies,body"
GSE80388,0.003068662151107122,-0.0009222145093078492,biopsies
GSE109708,0.0030681578153295423,-0.0011593414678544682,biopsies
GSE80688,0.0030677546425422514,-0.001348931976414261,biopsies
GSE96619,0.0030625907907354056,-0.00377941986219552,biopsies
GSE102812,0.0030625837020242705,-0.0037827591461335732,fshd
GSE107149,0.0030604756399276673,-0.0047761484579046005,stem
GSE107871,0.0030596489943491194,-0.005165878260894804,biopsies
GSE107542,0.00305932426002455,-0.00531900610788043,inclusion
GSE73502,0.00305923516353131,-0.005361022229672888,inclusion
GSE26463,0.0030576271242281085,-0.006119551773935539,inclusion
GSE104784,0.0030566962665536023,-0.006558829736623483,stem
GSE65185,0.0030565088741492854,-0.0066472776412072115,biopsies
GSE93385,0.003054535851436567,-0.007578859820662741,stem
GSE94296,0.0030532625988291405,-0.008180358139279245,stem
GSE106984,0.0030527125853815245,-0.00844026803131286,stem
GSE75147,0.003052596328028896,-0.008495211657754357,stem
GSE95499,0.003052507483424941,-0.008537201335081226,stem
GSE78220,0.003052404399966326,-0.008585922102029592,biopsies
GSE63979,0.0030518824600290623,-0.008832634020469127,biopsies
GSE69618,0.0030515940009091446,-0.008969001726571542,stem
GSE82177,0.003051440496576556,-0.009041575440359023,biopsies
GSE99944,0.003050232844618256,-0.009612656000292014,stem
GSE92971,0.0030499112103663586,-0.009764790158580608,stem
GSE52912,0.0030494033946782163,-0.010005021471146625,stem
GSE55689,0.0030484918467361326,-0.01043634593747754,stem
GSE19323,0.0030478129717573786,-0.010757658469721432,inclusion
GSE69471,0.0030476790744643966,-0.01082104070667286,"biopsies,stem"
GSE76312,0.0030460469111909735,-0.011593872935211118,stem
GSE74557,0.003045654558249983,-0.011779714492243125,stem
GSE87273,0.003045642396224045,-0.011785475529552298,"biopsies,stem"
GSE82071,0.0030454292268056746,-0.011886455613817034,stem
GSE107574,0.0030450575061513924,-0.012062559616241884,biopsies
GSE89140,0.003044965647846726,-0.01210608113242184,inclusion
GSE62905,0.003044330796490408,-0.01240690304679333,stem
GSE72815,0.0030442365849723887,-0.012451550163704797,biopsies
GSE65999,0.0030440952742964112,-0.012518520301406336,inclusion
GSE60548,0.0030436566918874445,-0.012726393641531605,stem
GSE48403,0.0030425432217002072,-0.01325427572165872,biopsies
GSE65832,0.0030422435873191053,-0.013396361566114104,biopsies
GSE84694,0.0030420216091123042,-0.013501632078802261,stem
GSE81383,0.003041710071769368,-0.013649387898313733,"biopsies,stem"
GSE26811,0.0030416968760996494,-0.013655646669895988,stem
GSE31486,0.003041105194436691,-0.01393631212431283,inclusion
GSE100223,0.003041084160804428,-0.013946290477562153,stem
GSE61656,0.0030409135064659826,-0.014027251431944191,stem
GSE95778,0.0030406856131048915,-0.01413537451457011,inclusion
GSE89725,0.0030405196949386173,-0.014214098814642712,stem
GSE97619,0.003040510071820756,-0.01421866489142529,"inflammatory,stem"
GSE70926,0.003038926197298414,-0.014970395107623217,biopsies
GSE98386,0.0030387942851505356,-0.015033020232341142,biopsies
GSE97744,0.0030379132115051655,-0.015451378558273447,stem
GSE35871,0.0030378290573685757,-0.015491343635843773,"inclusion,inflammatory"
GSE86244,0.0030377737949416595,-0.01551758854723775,stem
GSE89503,0.0030375095024593028,-0.015643111402787065,stem
GSE65838,0.0030374752062560695,-0.0156594008141021,stem
GSE97388,0.003037031784255365,-0.01587002621088673,stem
GSE46030,0.003037002183046744,-0.015884087876367102,stem
GSE38770,0.0030367008776923366,-0.0160272268268909,inclusion
GSE75184,0.0030366433095570583,-0.01605457691959798,stem
GSE81673,0.0030361811402282064,-0.016274168118252344,stem
GSE83719,0.0030357413468681343,-0.016483158829859606,stem
GSE109673,0.003035688711262031,-0.016508173407042994,stem
GSE91063,0.0030352289464678703,-0.016726690747311868,biopsies
GSE36552,0.003035104965706922,-0.01678562207847042,stem
GSE93813,0.003034494296470276,-0.01707592443427689,inclusion
GSE103826,0.0030342653053199503,-0.01718479821370341,stem
GSE74850,0.0030342650299145855,-0.017184929160055047,inclusion
GSE81475,0.003033499840953871,-0.017548797684400187,stem
GSE98894,0.003033162525962238,-0.017709229446286792,biopsies
GSE57325,0.0030330020054970485,-0.017785581506288853,inclusion
GSE71854,0.0030328609672767098,-0.017852670110831494,biopsies
GSE79928,0.0030328053458034934,-0.017879128811141284,stem
GSE96783,0.0030327169218785886,-0.017921192380388997,inclusion
GSE102004,0.0030326305678670066,-0.01796227246837719,stem
GSE87290,0.003032217845943448,-0.018158627540318367,inflammatory
GSE74792,0.0030321755084948467,-0.018178771361331267,"body,stem"
GSE81198,0.0030319460984705054,-0.01828792771605394,biopsies
GSE92625,0.003031486782951293,-0.01850650100151695,stem
GSE57395,0.003031321668292794,-0.018585081778386074,stem
GSE102737,0.003031281454264502,-0.018604220942873166,stem
GSE99552,0.0030311666665360144,-0.01865885355444008,biopsies
GSE70544,0.003031127260060074,-0.01867760933504305,inflammatory
GSE78959,0.0030311094300442985,-0.018686095732606538,"inflammatory,stem"
GSE71756,0.003030804361565018,-0.018831304258392596,stem
GSE70101,0.003030803416179815,-0.018831754271852623,stem
GSE100669,0.0030306840791317997,-0.018888561109290238,biopsies
GSE66506,0.0030306114835283817,-0.018923119172319324,stem
GSE94267,0.0030305888036931865,-0.01893391574204623,stem
GSE89775,0.003030477682969382,-0.01898681511793766,biopsies
GSE73211,0.0030303637734739246,-0.01904104411086113,stem
