ID,prob,log2(prob/prior),related_words
GSE58708,0.01920116247607353,1.6352071061623612,"cancer,liver,metastasis,metastatic,primary"
GSE66876,0.013857343821042168,1.1646641968282552,"cancer,liver,metastasis,metastatic,pancreatic,stage,tumors"
GSE68919,0.013492880326474624,1.1262118023945416,"brain,cancer,liver,metastases,metastasis,metastatic,pancreatic,patterns,tumor"
GSE45162,0.012976627821208304,1.0699289742531213,"cancer,colorectal,liver,metastasis,metastatic,prostate,tumor"
GSE58135,0.01287352095670711,1.058420139064217,"cancer,primary,tumors"
GSE63124,0.01279703524862409,1.0498230617434334,"cancer,liver,metabolic,metastasis,metastatic,pancreatic,primary,tumor,tumors"
GSE74230,0.012630542103172649,1.0309300099420364,"metastasis,metastatic,osteosarcoma,primary,tumor,tumors"
GSE87240,0.012310528700729123,0.9939061716115661,"cancer,hepatocellular,liver,metastasis,primary"
GSE104873,0.01174902828361455,0.9265548910160798,liver
GSE99857,0.011109484933325284,0.8458053798974312,"cancer,metastases,metastasis,metastatic,primary,prostate,stage,tumor,tumors"
GSE71340,0.011103165591822815,0.844984506865378,"cancer,metastases"
GSE73708,0.010950082563947559,0.8249551968125496,"cancer,hepatocellular,liver"
GSE80722,0.010845939406085562,0.8111684644452002,"brain,cancer,metastases,tumor"
GSE98710,0.01083230846562032,0.809354176416027,"liver,primary"
GSE79256,0.010661541801020073,0.7864295350940119,"brain,cancer,metastasis,metastatic"
GSE31528,0.010555940995004617,0.7720686404867709,"cancer,metastatic,patterns,prostate"
GSE51827,0.010497059202875393,0.7639986561421797,"cancer,metastasis,metastatic,primary,tumor,tumors"
GSE90830,0.010485919608526609,0.7624668394083611,"cancer,colorectal,primary,tumors"
GSE70404,0.010408064067511014,0.7517151967798997,"cancer,metastatic"
GSE85223,0.010303128754261766,0.7370959565677163,"liver,primary,stage"
GSE75688,0.010284811121691283,0.734528748308634,"cancer,metastases,metastasis,primary,tumor,tumors"
GSE35704,0.010174303851097176,0.7189435343893166,"cancer,metastasis,metastatic,patterns,stage,tumors"
GSE38945,0.010140652671737756,0.7141639589143279,"hcc,hepatocellular,metastasis"
GSE40174,0.009952041337296715,0.6870778320255454,"cancer,metastases,metastasis,metastatic,pancreatic,primary,tumor"
GSE98894,0.009935311331122177,0.6846505303089134,"metastasis,metastatic,primary,tumors"
GSE35469,0.009827032943353565,0.6688412463412292,"cancer,metastasis,prostate"
GSE78236,0.009739137860513546,0.6558794200966989,"cancer,hcc,primary"
GSE101770,0.009698138417663564,0.6497931989866866,"liver,primary"
GSE84073,0.009696734448016246,0.6495843293472403,"cancer,hcc,hepatocellular,liver,primary,tumor"
GSE79586,0.009657339345577503,0.643711126834551,"cancer,metastasis"
GSE82071,0.009582222574471033,0.6324456786641859,"cancer,metastases,metastatic,prostate"
GSE55807,0.009565077364558673,0.6298619915641435,"cancer,metastatic,tumor"
GSE105019,0.009555992128778822,0.6284910195486053,"liver,primary"
GSE93057,0.009523605840824803,0.6235932662549616,"cancer,primary"
GSE84323,0.009499949806782319,0.6200052450434052,"metastatic,primary,tumor"
GSE102188,0.00944474052714713,0.6115965164739442,liver
GSE66036,0.009414848018634243,0.6070231600827728,"cancer,prostate"
GSE50630,0.009365121305795912,0.5993830358169433,"cancer,metastatic,prostate"
GSE50760,0.009302163778218676,0.5896516949398176,"cancer,colorectal,liver,metastasis,primary"
GSE77509,0.009298202880345392,0.5890372589009453,"hcc,hepatocellular,metastasis,metastatic,primary,tumor,tumors"
GSE95304,0.00929328974399671,0.5882747426518538,"cancer,metastatic,patterns,primary,tumors"
GSE75935,0.009241260446949721,0.5801749932406494,"cancer,metastasis,patterns,primary,tumor,tumors"
GSE64082,0.009197304615783965,0.573296477525915,"cancer,metastasis,metastatic,prostate"
GSE57243,0.009163525578690039,0.5679881223190882,"cancer,metastasis,metastatic,tumor"
GSE85465,0.009083118989576568,0.5552731337841724,"cancer,primary,tumors"
GSE79669,0.009077824254279302,0.5544319122165432,"cancer,pancreatic"
GSE99596,0.009073196272332265,0.5536962217093112,"cancer,metastases,metastasis"
GSE52687,0.009043008316793784,0.5488881446260113,"cancer,metastasis,tumor"
GSE41476,0.008970425035421425,0.5372616984325087,"cancer,primary"
GSE62905,0.00895666490241118,0.53504698543411,"cancer,hcc,liver"
GSE76433,0.008880418075600034,0.5227129519981549,"cancer,metastatic,primary,tumor,tumors"
GSE80333,0.008784029908007055,0.5069683205571724,"brain,cancer,metabolic,metastases,primary,tumors"
GSE85685,0.008783366940575956,0.5068594302265428,"cancer,colorectal,metastasis,metastatic,primary,tumor"
GSE70150,0.008761383665191044,0.503244083426783,"cancer,prostate"
GSE57078,0.008739655811873774,0.49966181822743266,"cancer,metastasis,metastatic,prostate"
GSE90463,0.008730921456003902,0.49821927711897673,"cancer,prostate,tumor"
GSE29119,0.008704702486104708,0.4938803436241675,"cancer,primary,tumor"
GSE73579,0.008661143307058574,0.4866428333825697,liver
GSE22260,0.008584918901243724,0.47388985974556985,"cancer,prostate,tumors"
GSE62966,0.008573681837726187,0.4720002350174021,"cancer,primary,stage,tumors"
GSE83322,0.008518635593336137,0.4627077305128108,liver
GSE70380,0.008486920963912943,0.4573265962365769,"cancer,metastatic,prostate,tumor"
GSE82110,0.008474999140360057,0.45529857600719065,"cancer,liver,pancreatic"
GSE43306,0.008470243287261033,0.4544887621741198,"cancer,metastatic,patterns,tumor,tumors"
GSE58379,0.008438391638872791,0.44905340092482104,"brain,cancer,metastatic"
GSE69164,0.008426381284636941,0.44699855186124426,"cancer,hcc,hepatocellular,liver,metastases,tumor"
GSE80753,0.008384634566295663,0.4398332612134676,"metastasis,metastatic,nb,tumor"
GSE61290,0.008365213490504857,0.43648771417410054,"cancer,pancreatic"
GSE70073,0.00835919068320131,0.43544862488704106,"cancer,primary,tumor,tumors"
GSE64367,0.008336454063195654,0.43151921339021154,"cancer,primary,tumor"
GSE83314,0.00830063250191693,0.42530662701311706,cancer
GSE28866,0.008289600254722505,0.4233878871260041,"cancer,patterns,tumor,tumors"
GSE71756,0.008280020546291138,0.42171970177005164,"cancer,metastasis,primary,prostate,tumor"
GSE66430,0.00827520521545439,0.4208804436150366,"liver,patterns"
GSE79463,0.008260016929309947,0.41823009261631494,"cancer,liver"
GSE97726,0.008235546233736473,0.41394969591817954,"cancer,metastases,metastasis,metastatic,primary,tumor,tumors"
GSE100092,0.008221226200970362,0.4114389429071254,"cancer,metastasis"
GSE82104,0.008220067913747043,0.41123566751723056,"cancer,liver,pancreatic"
GSE52194,0.008194186031845472,0.4066860006560184,"cancer,primary,tumor"
GSE69415,0.00818871589261492,0.405722588548622,"cancer,metastasis,metastatic,tumor,tumors"
GSE46622,0.008135435284618383,0.39630489312792955,"cancer,colorectal,metastasis,tumor"
