ID,prob,log2(prob/prior),related_words
GSE119669,0.0007252830260218959,0.09095925632889625,stem
GSE95542,0.0007199918756942065,0.08039579821673067,stem
GSE97987,0.0007181716722363778,0.07674391883492444,stem
GSE107149,0.0007122833106025645,0.06486635790002108,stem
GSE104784,0.0007104070831492461,0.061061136997975086,stem
GSE93385,0.0007088337108917772,0.057862388353273515,stem
GSE94296,0.0007083278382610827,0.056832414082437756,stem
GSE75147,0.0007079610935339033,0.05608524901022409,stem
GSE106984,0.0007078657759131795,0.05589099608014805,stem
GSE69618,0.0007077135553592797,0.05558072333989581,stem
GSE95499,0.0007069712226639647,0.05406666195583012,stem
GSE92971,0.0007066005214307495,0.05330998463074178,stem
GSE99944,0.000706371275136778,0.052841847198472715,stem
GSE52912,0.0007062652988155512,0.052625384569383836,stem
GSE56930,0.0007061502469275153,0.05239034780675175,stem
GSE55689,0.0007057826707680941,0.051639178529968195,stem
GSE76312,0.0007048426777752491,0.049716451944380596,stem
GSE74557,0.0007044396365706535,0.04889125807502193,stem
GSE82071,0.0007042564791660399,0.048516102244214654,stem
GSE60548,0.0007038697335742528,0.047723622200397074,stem
GSE62905,0.0007038251883939949,0.04763231674823957,stem
GSE84694,0.0007024676139184779,0.044846884626777654,stem
GSE26811,0.0007022840480147112,0.04446983631606979,stem
GSE89725,0.0007018648150901052,0.04360835318536957,stem
GSE61656,0.0007018160864593609,0.04350818718058199,stem
GSE100223,0.0007017535448571675,0.04337961720103828,stem
GSE97744,0.0007001043421304701,0.039985125198714735,stem
GSE86244,0.0007000876308874781,0.039950688167425495,stem
GSE65838,0.0007000179674983227,0.03980712324451566,stem
GSE89503,0.0007000165159685936,0.03980413172571154,stem
GSE46030,0.0006996678524141345,0.03908537655101129,stem
GSE75184,0.0006996564564708277,0.03906187825145211,stem
GSE97388,0.0006995157781787448,0.03877176975729159,stem
GSE81673,0.000699465169699055,0.03866739006174519,stem
GSE83719,0.0006991675543621858,0.038053407320332834,stem
GSE109673,0.0006990829367013269,0.03787879271354825,stem
GSE36552,0.0006988465258257633,0.037390829893989515,stem
GSE103826,0.0006985858170663664,0.03685252370610864,stem
GSE81475,0.000698184260588236,0.03602300485420296,stem
GSE97619,0.0006977208445150679,0.0350651057925188,stem
GSE79928,0.0006974436801000595,0.03449189206001757,stem
GSE102004,0.0006972466914209275,0.03408435416029757,stem
GSE92625,0.0006968825687579638,0.03333073971853368,stem
GSE57395,0.000696853660040189,0.033270891286791386,stem
GSE70101,0.0006965504508238126,0.03264302111429518,stem
GSE102737,0.0006965002543910438,0.032539050534637036,stem
GSE94267,0.0006964555430464212,0.032446434767073956,stem
GSE71756,0.000696435710832701,0.03240535211068366,stem
GSE66506,0.00069640955472149,0.032351167639701105,stem
GSE73211,0.0006962157189469791,0.03194955793502733,stem
GSE86518,0.0006960505025355034,0.031607156611270754,stem
GSE85839,0.0006960440023409037,0.03159368367752817,stem
GSE56660,0.0006960338324513638,0.031572604325728795,stem
GSE85783,0.0006959438252767019,0.03138603106574998,stem
GSE66250,0.0006959430256159809,0.031384373364111394,stem
GSE66200,0.0006957270939044879,0.030936675871046267,stem
GSE101655,0.0006956992079750098,0.030878849032327377,stem
GSE88944,0.0006953881980392389,0.030233752976479292,stem
GSE64032,0.0006953122673472272,0.03007621390080929,stem
GSE46486,0.0006952478947854522,0.02994264186525479,stem
GSE70741,0.0006952097735653347,0.02986353511287873,stem
