ID,prob,log2(prob/prior),related_words
GSE20301,0.00126662772432385,0.3103733279436428,neural
GSE119669,0.0012051540622971628,0.23859835181572453,neural
GSE93385,0.0011912553227257435,0.22186342529120373,neural
GSE103715,0.0011806115800429811,0.20891516260090512,neural
GSE68395,0.001175362777885207,0.20248688094622483,neural
GSE72268,0.0011685964740610164,0.19415760638292687,neural
GSE66148,0.0011649421997588717,0.1896391402590064,neural
GSE67073,0.0011535391885274687,0.17544778164900268,neural
GSE81475,0.0011491446287733057,0.169941148724614,neural
GSE75147,0.001148908235846338,0.16964433840324053,neural
GSE97324,0.0011454710324822757,0.1653217401074716,neural
GSE67528,0.0011454438896819285,0.16528755395496114,"neural,progenitors"
GSE83256,0.0011388989627184672,0.15702052915126152,neural
GSE61674,0.001131564253717165,0.14769927255764484,neural
GSE71204,0.0011262726169183866,0.14093684233525086,"neural,progenitors"
GSE79928,0.0011189924852281197,0.1315811126406073,neural
GSE64752,0.001117805892470757,0.13005045018640088,"neural,progenitors"
GSE62193,0.0011174751736004753,0.1296235450559387,neural
GSE76122,0.0011161328745621837,0.12788955381190598,neural
GSE66777,0.0011154252760261544,0.12697463350582838,neural
GSE63738,0.0011084032129565619,0.11786356285641565,neural
GSE80434,0.0011023347294663454,0.10994313695803459,"neural,progenitors"
GSE76011,0.0010998442861833305,0.10668004918887151,neural
GSE75719,0.001098269239140981,0.10461253727933491,neural
GSE63734,0.0010980931071466083,0.10438115036287504,neural
GSE84712,0.0010977741897556465,0.10396208993761338,neural
GSE92839,0.0010971095007617497,0.10308829097625091,neural
GSE81995,0.0010971078601233544,0.10308613354105875,neural
GSE62247,0.0010969513447119997,0.10288030134868245,neural
GSE52912,0.0010963159092864405,0.10204434343134439,"neural,progenitors"
GSE77564,0.0010896055174967718,0.09318667887878611,neural
GSE69092,0.0010866104600315396,0.08921560493666127,"neural,progenitors"
GSE71289,0.001085101654898426,0.0872109690381257,neural
GSE36710,0.001081911825930395,0.08296369157727058,neural
GSE64882,0.00108158107940135,0.08252258416269498,neural
GSE61476,0.0010805678485565735,0.08117042640599399,neural
GSE78711,0.001076485547472214,0.07570971544523926,neural
GSE70935,0.0010754294381879143,0.07429363371377865,"neural,progenitors"
GSE71594,0.0010743338160795026,0.07282310088537605,"neural,progenitors"
GSE86977,0.0010740314619487221,0.07241702021333164,"neural,progenitors"
GSE75354,0.001073874515536634,0.07220618620739175,neural
