ID,prob,log2(prob/prior),related_words
GSE83668,0.0025955750679916008,0.34396058356529097,"fibroblasts,ipsc"
GSE41716,0.00249825906603791,0.2888294604900738,"fibroblasts,ipsc"
GSE78925,0.0024860360974257936,0.28175361487004336,ipscecs
GSE79636,0.0024543656653001904,0.2632565761838118,ipsc
GSE75852,0.0024261218746329475,0.24655839540322322,"cerebellar,ipsc"
GSE56568,0.002400365182011842,0.23116027870699266,ipsc
GSE71878,0.0023386680897137736,0.19359349521183278,ipsc
GSE56398,0.0023257596824813867,0.1856084031270763,ipsc
GSE49247,0.0023038796801217896,0.17197174443831376,ipsc
GSE119265,0.0022845036597064737,0.1597871239926261,ipsc
GSE85223,0.0022836714934525095,0.1592615039798999,ipsc
GSE79134,0.0022660849333771427,0.14810830499919275,"hipscs,ipsc"
GSE104288,0.002262750673062395,0.14598399663021677,"ataxia,fibroblasts"
GSE61390,0.0022624670517332394,0.14580315269718055,"fibroblasts,ipsc"
GSE69622,0.0022562034567763455,0.14180354123929884,ipsc
GSE63055,0.0022478652373597173,0.1364619168718358,"fibroblasts,ipsc"
GSE74289,0.00224293934334391,0.13329697589480557,"ipsc,ipscnsc"
GSE109185,0.0022287525399487178,0.12414281227696458,ipsc
GSE83611,0.002220145127948229,0.11856035701316739,fibroblasts
GSE95245,0.002218629862345886,0.11757537072310904,fibroblasts
GSE90772,0.0022172880952419744,0.11670260399280193,fibroblasts
GSE92494,0.002214046190947481,0.11459169121526692,ipsc
GSE57821,0.002212604730533135,0.11365211504275807,ipsc
GSE65507,0.00221251430244769,0.11359315158913141,"fibroblasts,ipsc"
GSE84013,0.002206454611438604,0.10963644050187396,fibroblasts
GSE61656,0.002206138676314796,0.1094298508583627,ipsc
GSE90068,0.002204952076272233,0.10865367002952193,fibroblasts
GSE83314,0.0022038813264040453,0.10795291070652219,fibroblasts
GSE67528,0.0022019249964998384,0.10667169794782101,ipsc
GSE43143,0.0021998162199509705,0.10528937147629748,"fibroblasts,ipsc"
GSE67945,0.0021993602091736407,0.10499027708897249,fibroblasts
GSE73719,0.0021968930834700188,0.10337102990070489,fibroblasts
GSE36266,0.002196720354145804,0.10325759445940925,"ataxia,telangiectasia"
GSE61600,0.002194125521734007,0.1015524322223108,fibroblasts
GSE87563,0.002188768782861762,0.09802592945166265,fibroblasts
GSE76980,0.0021883416312316636,0.09774435120386563,ipsc
GSE57723,0.0021876577461329245,0.09729341985610337,fibroblasts
GSE54733,0.0021869871165225707,0.0968510918267043,fibroblasts
GSE77131,0.002182494128154941,0.09388414268179525,fibroblasts
GSE123649,0.0021817125134322595,0.09336737902280184,gluten
GSE86007,0.0021727965875469684,0.08745948918419,ipsc
GSE54112,0.002170486070519111,0.08592453415830253,ipsc
GSE58933,0.0021703626288704057,0.08584248169952916,ipsc
GSE45176,0.0021686599841055656,0.08471024639964239,fibroblasts
GSE93811,0.002168383828567978,0.08452652299617301,ipsc
