ID,prob,log2(prob/prior),related_words
GSE70830,0.6526425345448947,5.833325922226061,"mcll,cells,chronic,cll,leukemia,lymphocytic"
GSE92626,0.5335790095382188,5.542734820715445,"bcell,cells,chronic,cll,lymphocytic,patients"
GSE66117,0.45075728237606105,5.299383707088538,"bcell,mcll,cells,chronic,cll,leukemia,lpl,lymphocytic,patients,prognosis,zap70"
GSE75844,0.2997012472820423,4.71055799525097,"cells,chronic,cll,fludarabine,leukemia,lymphocytic"
GSE95352,0.12037363380271719,3.394552331342915,"cells,chronic,cll,leukemia,lymphocytic,patients,sf3b1"
GSE113386,0.10277229203757164,3.1664842658652606,"bcell,cells,chronic,cll,leukemia,lymphocytic"
GSE66228,0.0881814172346487,2.9455794762168277,"cells,chronic,cll,leukemia,lymphocytic"
GSE88956,0.024610314844655177,1.104367926960612,"cells,cll,patients"
GSE76312,0.024040356055285938,1.0705630759395832,"cells,chronic,leukemia,patients"
GSE46164,0.019138891660617427,0.7416120976700377,"cells,chronic,leukemia"
GSE42146,0.018034876515278426,0.6558943573943179,"chronic,leukemia,leukemic"
GSE87187,0.016682170904009856,0.5434118558598297,"cells,leukemia"
GSE49601,0.016174216074257515,0.49880060228039064,"cells,leukemia"
GSE69735,0.01609570561321757,0.49178063629604796,"leukemia,lymphocytic,patients"
GSE74339,0.015585727988791648,0.44533035528079273,"cells,leukemia"
GSE102796,0.015441657397851959,0.43193242191942555,"cells,chronic"
GSE76978,0.015164270182767002,0.4057808788012823,"cells,leukemia,patients"
GSE49642,0.014673058325063965,0.35827441756169737,"cells,leukemia"
GSE82117,0.014487690613947465,0.33993245519745513,"cells,clinical,leukemia,leukemic"
GSE62190,0.014337394523586164,0.3248876851165927,"cells,leukemia"
GSE52656,0.014337394523586164,0.3248876851165927,"cells,leukemia"
GSE66917,0.014337394523586164,0.3248876851165927,"cells,leukemia"
GSE83142,0.013243072150116789,0.21034265215087825,"cells,leukemia,patients,prognosis"
GSE79871,0.012933866489451084,0.17625843563803104,"bcell,leukemia"
GSE79872,0.012867875758207891,0.16887872403677265,"bcell,cells,leukemia"
GSE74928,0.012803132260294751,0.1616016181791533,"cells,leukemia"
GSE85227,0.012732255242244639,0.1535927963009757,cd38
GSE108003,0.012661622587503911,0.1455671104096366,"leukemia,patients"
GSE65107,0.012643153612358259,0.1434611756743325,lymphocytic
GSE74246,0.012430426131009576,0.11898056704307475,"cells,leukemia,leukemic"
GSE92494,0.012301905673396264,0.10398663138978335,"cells,leukemia,patients"
GSE81518,0.012220390863605528,0.09439524219654363,"cells,leukemia,leukemic,patients"
GSE61999,0.012208474764232874,0.09298778438846929,"cells,leukemia,patients"
GSE76203,0.01219423124946544,0.09130362276787804,"cells,chronic,leukemia,patients"
GSE62000,0.012186231846965281,0.09035690582607585,"cells,leukemia,patients"
GSE60065,0.012022325436162632,0.07082079083478807,"cells,chronic,leukemia,patients"
GSE80715,0.012017203388524609,0.070206007334472,"chronic,patients"
GSE62852,0.011989740466035556,0.06690524238860086,"leukemia,patients"
GSE56691,0.011989570504602679,0.06688479121578274,"cells,leukemia"
GSE46718,0.011963401470396845,0.06373245162852986,"cells,clinical,leukemia,patients"
GSE102943,0.011931648111370053,0.05989814775666215,"cd38,cells"
GSE68925,0.011556472774621952,0.013805943153516454,"cells,leukemia,leukemic,patients,points"
GSE81474,0.011523785756975526,0.009719556536700235,"cec,cells"
GSE53665,0.011501496998884071,0.0069264624278510415,"cells,clinical,leukemia,leukemic"
GSE67540,0.011485437257889308,0.004910594439367237,"cells,leukemia"
GSE46561,0.011436081338099141,-0.0013024014815128417,"cells,leukemia,leukemic,patients,points"
GSE119669,0.011275615523393458,-0.021688996879651645,cells
GSE125686,0.01117239173235148,-0.034957123478759324,"cells,chronic,patients"
GSE89777,0.01110310735876738,-0.04393169631382907,"cells,leukemia,leukemic"
GSE123649,0.011073348897149216,-0.04780358732064868,"chronic,patients"
GSE92724,0.011055709675458115,-0.05010355168335415,"cells,chronic,patients"
GSE104018,0.011035988666443938,-0.05267930742864173,leukemia
GSE84944,0.011017251719734325,-0.05513080264026344,"cells,leukemia"
GSE89225,0.01096463311920761,-0.06203764794367523,cells
GSE107006,0.010928757446316065,-0.06676580565324863,cells
GSE84675,0.010892756122096444,-0.07152615180228922,"cells,leukemia"
GSE67519,0.010891171609632223,-0.07173602839631217,"cells,leukemia,points"
GSE49074,0.010817458500554235,-0.08153360153614678,"cells,clinical"
GSE97987,0.010749473227498743,-0.09062922463246259,cells
GSE83671,0.010731683511789396,-0.09301877383705918,"leukemia,prognosis"
GSE61490,0.010719841201194702,-0.0946116531061843,chronic
GSE77946,0.010716238106736468,-0.09509664539241643,leukemia
GSE94126,0.010705812575315367,-0.09650088664742719,"cells,leukemia"
GSE48953,0.010704666367865982,-0.09665535566318582,"clinical,lymphocytic,patients"
GSE40310,0.010664538842986538,-0.10207360576858819,bcell
GSE43834,0.010658200756380779,-0.10293127476947281,"cells,leukemia,leukemic"
GSE69787,0.010645392945572478,-0.10466598372257568,"pll,cells"
GSE76931,0.010627065716145521,-0.10715188438595855,"bcell,leukemia"
GSE69308,0.010613835588491273,-0.10894908138355058,"cells,chronic,leukemia"
GSE98274,0.010564936022844479,-0.11561115674066319,"cells,points"
GSE79253,0.010563322205429732,-0.11583154844172332,"cells,clinical,leukemia"
GSE63144,0.010558072828946776,-0.11654866485977473,"cells,chronic"
GSE94296,0.010531408982401923,-0.12019672222053765,cells
GSE63646,0.01048997324743053,-0.12588418902228274,"clinical,leukemia,patients"
GSE106844,0.010474518380079866,-0.12801127752217326,"bcell,cells,dlbcl,lymphoma"
GSE76476,0.01044517219140695,-0.13205891183054608,"flpin,cells"
GSE95820,0.010440949894582477,-0.13264221654816963,cells
GSE73727,0.010437010185922342,-0.13318669485850945,cells
GSE61674,0.01043491969395768,-0.13347568992680237,cells
GSE56689,0.010417778035941561,-0.13584758356888252,"cells,leukemia"
GSE56179,0.010397857982986595,-0.13860883192652973,cells
GSE34097,0.010376046272884966,-0.14163836909708435,"cells,leukemia"
GSE94267,0.010361573521206268,-0.1436520785461061,cells
GSE93627,0.01031877336609206,-0.14962370562080707,"bcell,leukemia,lymphoma"
GSE77032,0.010317581837769966,-0.1497903059711394,cells
GSE83480,0.01031621742121244,-0.14998110331092254,cells
GSE77034,0.010304889270925767,-0.15156618486149498,cells
GSE95542,0.010303121974331713,-0.15181362941186216,cells
GSE86103,0.010293802851310466,-0.15311913046111397,cells
GSE85008,0.010270055754698923,-0.15645117377093645,"cells,leukemia"
GSE90813,0.010269362551008002,-0.156548555450662,cells
GSE54641,0.010262164873449884,-0.15756007825943616,"cells,leukemia,leukemic"
GSE77261,0.010251929474907127,-0.1589997284524945,"cells,chronic"
GSE54122,0.010232818746965513,-0.16169158095947234,cells
GSE81063,0.010216853226188979,-0.16394427062213124,cells
GSE75042,0.010204290202606063,-0.16571935380210745,"cells,patients"
GSE86104,0.010202811835949227,-0.16592838223192907,cells
GSE55391,0.010201483452824369,-0.1661162301063318,cells
GSE96642,0.010193543806568721,-0.1672394930186478,"cells,wnt"
