ID,prob,log2(prob/prior),related_words
GSE75852,0.004304950756705387,0.487464701660628,"cerebellar,ipsc"
GSE63015,0.003900022026728378,0.34495023870414604,cerebellar
GSE83668,0.0038887696609593465,0.3407817503844893,"fibroblasts,ipsc"
GSE79988,0.0037684095530942747,0.2954237330510716,"pmp2,fibroblasts"
GSE41716,0.0037403157453736375,0.2846280294941089,"fibroblasts,ipsc"
GSE78925,0.0037380288250517327,0.2837456607615376,ipscecs
GSE79636,0.0036911554290000037,0.2655404551646851,ipsc
GSE56568,0.003608856867836837,0.2330098917108694,ipsc
GSE71519,0.003547383951562346,0.20822345559429797,tk6
GSE104288,0.0035464990568068915,0.20786353049248307,"ataxia,fibroblasts"
GSE71520,0.003540212978961539,0.20530412193549397,tk6
GSE71878,0.0035298231297447094,0.20106386219688646,ipsc
GSE56398,0.0035070510473476173,0.19172639666810445,"ipsc,mice"
GSE36266,0.0034670040613990227,0.17515749316246101,"ataxia,telangiectasia"
GSE49247,0.0034609491281916826,0.17263570235461967,ipsc
GSE123649,0.0034473237093640636,0.16694474308749643,gluten
GSE65943,0.0034339634232806835,0.16134263920049424,tk6
GSE85223,0.0034266558230614747,0.1582692599017615,ipsc
GSE119265,0.0034238419124433157,0.15708405693421615,ipsc
GSE79134,0.003394787220550588,0.14478911823434523,"hipscs,ipsc"
GSE69622,0.003386278518018247,0.1411686049216988,ipsc
GSE61390,0.003372326941225995,0.1352123764180907,"fibroblasts,ipsc"
GSE63055,0.00337012942251585,0.13427196263219143,"fibroblasts,ipsc"
GSE74289,0.003367427744019283,0.13311495623309508,"ipsc,ipscnsc"
GSE109185,0.0033455686182285137,0.12371940106356821,ipsc
GSE41264,0.0033448339238778004,0.12340254721391349,gl2
GSE92494,0.0033185841672673587,0.11203583149219382,ipsc
GSE57821,0.003317754122358178,0.11167493919642091,ipsc
GSE65507,0.0033116324921011147,0.10901054544845101,"fibroblasts,ipsc"
GSE61656,0.003308701550115878,0.10773313082963332,ipsc
GSE67528,0.0033033538804194814,0.10539949696508322,ipsc
GSE83611,0.0032957330387586047,0.1020673525354699,fibroblasts
GSE90772,0.0032955795695457676,0.10200017038663652,fibroblasts
GSE95245,0.00329485716457507,0.10168389086982778,fibroblasts
GSE43143,0.0032933041181878245,0.10100370947581278,"fibroblasts,ipsc"
GSE90682,0.0032850047291047672,0.0973634140432749,ataxia
GSE76980,0.003283150744568205,0.09654895878912013,ipsc
GSE84013,0.0032790920407468043,0.09476436385297557,fibroblasts
GSE90068,0.003276515320950191,0.09363024435537043,fibroblasts
GSE99400,0.0032764886724517494,0.09361851060499032,ataxia
GSE83314,0.0032756172813909277,0.09323477091018363,fibroblasts
GSE89476,0.0032712915895371066,0.09132832766587241,"cerebellar,mice"
GSE67945,0.0032683595778839067,0.09003468100275992,fibroblasts
GSE73719,0.003268024101173405,0.08988658976125288,fibroblasts
GSE97619,0.0032666484818435495,0.08927918389984583,cerebellar
GSE61600,0.0032616156378715675,0.08705474556669683,fibroblasts
GSE100791,0.0032610765202088477,0.08681626048679957,mice
GSE86007,0.003257830168593897,0.08537936439774345,ipsc
GSE54878,0.0032563236251503965,0.08471205353515357,gl2
GSE87563,0.003254567525651622,0.08393381410803226,fibroblasts
GSE54112,0.003253695377856402,0.08354715385005763,ipsc
GSE54733,0.003252719541701012,0.08311440124818326,fibroblasts
GSE58933,0.0032525669696634382,0.08304672861865565,ipsc
GSE57723,0.003252076464701164,0.08282914587639285,fibroblasts
GSE93811,0.0032504615042978783,0.0821125347857496,ipsc
GSE99821,0.0032473974040208454,0.0807519134904917,ipsc
GSE77131,0.0032435061330586016,0.07902213335727797,fibroblasts
GSE108094,0.0032434399116694486,0.078992678119304,ipsc
GSE57826,0.00323235770419268,0.07405482727058646,ipsc
GSE67073,0.0032293636397480825,0.07271787013315066,ipsc
GSE45176,0.003228277117737768,0.07223239254473819,fibroblasts
GSE95089,0.0032264390175116265,0.07141072414072845,ipsc
GSE53094,0.0032256768114795145,0.07106986514286677,"fibroblasts,ipsc"
GSE89124,0.0032243331479374,0.0704687818052997,fibroblasts
GSE92262,0.0032239696299323746,0.07030612020526453,mice
GSE52431,0.003221013994031561,0.06898289525870381,"fibroblasts,ipsc"
GSE52249,0.003218992428326835,0.06807714991574604,"fibroblasts,ipsc,mice"
GSE76490,0.0032179632861936407,0.06761583300432744,"fibroblasts,ipsc"
GSE120891,0.003213180438389246,0.06546996521583566,fibroblasts
GSE94053,0.0032121194405070083,0.06499350608525468,fibroblasts
GSE83484,0.003210724869847643,0.06436701099714881,"cerebellar,fibroblasts"
GSE91383,0.0032107103146464706,0.0643604708029562,ipsc
GSE65473,0.003210710072287458,0.06436036190177102,fibroblasts
GSE96106,0.0032090592042089564,0.06361837285514456,ipsc
GSE103270,0.003206125331075516,0.062298789765359915,fibroblasts
GSE76125,0.00320563681050889,0.06207894811039985,fibroblasts
GSE61797,0.003205574634275601,0.06205096546025553,fibroblasts
GSE80282,0.0032054004271152505,0.06197255997466892,fibroblasts
GSE46030,0.0032052199486412697,0.061891327462304406,"fibroblasts,ipsc"
GSE59233,0.003202342593402865,0.0605956252713039,fibroblasts
GSE58123,0.003200916720168577,0.05995310864740741,ipsc
GSE77682,0.00319938280352526,0.05926158664327972,fibroblasts
GSE94655,0.003197518891417822,0.058420849374398245,fibroblasts
GSE91087,0.0031974483094865088,0.058389003018009984,ipsc
GSE72589,0.0031939986342339683,0.056831662432502254,fibroblasts
GSE67250,0.0031925996204474616,0.05619960442486661,fibroblasts
GSE52946,0.0031922990428519525,0.056063770849540916,mice
GSE64553,0.0031918051607063265,0.05584055352695957,fibroblasts
GSE86867,0.0031911560160590305,0.05554711048672577,fibroblasts
GSE69319,0.003190152980551026,0.05509357521177826,fibroblasts
GSE52202,0.003189508151873783,0.054801932405447576,ipsc
GSE97358,0.0031878139080179606,0.054035379534696934,"fibroblasts,mice"
GSE86906,0.003187032517730508,0.05368170579165605,"hipscs,ipsc,mice"
GSE63161,0.003185543812672606,0.053007646405908125,"hipscs,ipsc"
GSE102283,0.0031843387511352648,0.05246178506318652,"fibroblasts,ipsc,mice"
GSE79613,0.0031841971057102545,0.05239760982515587,ipscecs
GSE102902,0.0031839574754995844,0.05228903415779849,ipsc
GSE42212,0.0031835091316048517,0.05208586905163495,fibroblasts
GSE108905,0.0031821829887563294,0.05148476560441319,fibroblasts
GSE97038,0.0031815707756392146,0.0512071820072301,fibroblasts
GSE77288,0.0031809542111337,0.05092757145666198,ipsc
GSE56293,0.003179643877604536,0.05033315826318398,fibroblasts
GSE72994,0.0031770708347526877,0.049165222770381226,"ipsc,mice"
GSE61476,0.0031737958544962273,0.047677300436313366,ipsc
GSE60883,0.0031734818596130037,0.047534562436917595,fibroblasts
GSE62540,0.0031728010362414446,0.04722502045092149,"fibroblasts,mice"
GSE75906,0.003172429272673458,0.047055967026405826,fibroblasts
GSE98454,0.0031721849437188875,0.04694485162702736,ipsc
GSE63577,0.0031702076260752047,0.046045296318889414,fibroblasts
GSE89446,0.0031684572715284173,0.04524852667435848,cerebellar
GSE75140,0.003165165795124296,0.04374903828897709,ipsc
GSE92839,0.0031648566101576936,0.04360810367932481,fibroblasts
GSE89448,0.003164102522938349,0.04326431321583307,cerebellar
GSE40740,0.003160606050060807,0.04166919004558937,fibroblasts
GSE90813,0.0031602591133344142,0.04151081808788031,"fibroblasts,hipscs"
GSE86550,0.0031577379129484203,0.0403594014373498,cerebellar
GSE62936,0.003157095544293485,0.040065888684442254,ipsc
GSE99857,0.0031570534565050785,0.04004665573836832,mice
GSE90749,0.003156184263703307,0.03964940152169229,ipsc
GSE73211,0.0031557242327846743,0.039439105594078525,"fibroblasts,hipscs"
GSE48678,0.0031524185111361357,0.037927044482250497,fibroblasts
GSE117469,0.003151891817472631,0.037685984541172994,"ipsc,mice"
GSE81405,0.0031509077801741107,0.037235497191808506,fibroblasts
GSE97266,0.0031495063446633953,0.03659368411263018,fibroblasts
GSE96975,0.003149434723118268,0.03656087604318852,"fibroblasts,mice"
GSE79842,0.0031493059387909996,0.03650188123127507,fibroblasts
GSE75364,0.0031491752646137113,0.03644201823209029,"fibroblasts,ipsc"
GSE120890,0.003147337454566901,0.03559983792239415,fibroblasts
GSE51684,0.003147173914772419,0.035524871642504924,fibroblasts
GSE55939,0.0031469034274789294,0.03540087231553062,"ipsc,mice"
GSE102033,0.0031464352207716153,0.03518620740275436,fibroblasts
GSE97930,0.003145496022883136,0.034755504620503766,cerebellar
GSE80333,0.00314535652334173,0.034691521147628905,fibroblasts
GSE67915,0.0031451110716162367,0.03457893429077576,ipsc
GSE76883,0.0031440984365371325,0.03411435329134017,fibroblasts
GSE48933,0.0031436583596364987,0.03391240630650204,fibroblasts
GSE64882,0.0031416447338359164,0.03298801236307821,fibroblasts
GSE96049,0.003140939286372617,0.03266402288425443,"hipscs,ipsc"
GSE87692,0.00314080860387072,0.0326039965983418,fibroblasts
GSE69982,0.003138387506514677,0.0314914639553846,ipsc
GSE69626,0.003137935199875573,0.031283526735820695,hipscs
GSE65761,0.003137919277844924,0.03127620641482245,ipsc
GSE99062,0.003136907770009601,0.030811078901553497,mice
GSE107654,0.0031365157344096215,0.030630766567696074,ipsc
GSE102864,0.0031352992993405695,0.030071137543483163,fibroblasts
GSE54066,0.0031334911452382125,0.02923888288382013,fibroblasts
GSE107680,0.0031327135480332326,0.028880823837840887,fibroblasts
GSE102246,0.0031321850304131403,0.028637407366914495,mice
GSE98288,0.0031300295871941317,0.02764426115405871,ipsc
GSE89777,0.003128406262611226,0.026895843359505255,ipsc
GSE59100,0.0031283800032474315,0.02688373354711455,ipsc
GSE112557,0.0031279275000724253,0.026675040452230847,mice
GSE101665,0.00312756961063761,0.02650996154508094,fibroblasts
GSE55949,0.0031269288215994115,0.026214346099361095,fibroblasts
GSE99843,0.0031268629849952904,0.026183970242532228,ipsc
GSE63734,0.003126605983797904,0.026065388266662135,"fibroblasts,hipscs"
