ID,prob,log2(prob/prior),related_words
GSE87110,0.0014002537216633974,0.036588927403918704,trachomatis
GSE60590,0.001391550441792891,0.02759386997927619,participants
GSE97084,0.001387355248461236,0.02323791847339825,"ct,participants"
GSE60833,0.001384184258867555,0.019936668070451087,participants
GSE97590,0.0013803241707349382,0.015907790049415824,participants
GSE90749,0.001379659619042896,0.01521304288995603,participants
GSE96783,0.0013788542602932387,0.014370642120481837,participants
GSE86422,0.001375436145570451,0.01078982894199381,participants
GSE86308,0.0013750458284881733,0.010380367234506103,participants
GSE79362,0.0013749779947341957,0.010309194454356357,participants
GSE29660,0.0013736667548821767,0.008932720193219976,scarring
GSE84076,0.0013718568435499019,0.007030605432116501,participants
GSE74235,0.0013689941656187972,0.0040169627767439944,participants
GSE87186,0.0013678898628288775,0.002852739354373753,participants
GSE47462,0.0013673986036259159,0.002334521819209763,participants
GSE75665,0.0013650620754996415,-0.00013277689657581625,participants
GSE107894,0.0013647117250328712,-0.000503099802934685,participants
GSE81089,0.001363528865679027,-0.0017540931622422931,cta
GSE69737,0.0013625332557373887,-0.0028078927642691603,signs
GSE74484,0.0013621826378154324,-0.0031791863301355956,contrastenhanced
GSE56192,0.001362182124846609,-0.003179729618308923,signs
GSE39682,0.0013619644456304494,-0.0034102933697089293,signs
GSE118158,0.0013618373002558806,-0.0035449815875814544,signs
GSE99668,0.0013617629424075418,-0.0036237565101238205,ct
GSE85541,0.0013615808778554735,-0.003816654391638228,signs
GSE87891,0.0013612605221397802,-0.00415613476275687,ct
GSE80137,0.0013612276593158222,-0.004190963955756781,cta
GSE79928,0.0013605715779205258,-0.004886478438086572,
GSE79920,0.0013605715779205258,-0.004886478438086572,
GSE79917,0.0013605715779205258,-0.004886478438086572,
GSE79899,0.0013605715779205258,-0.004886478438086572,
GSE79884,0.0013605715779205258,-0.004886478438086572,
GSE79923,0.0013605715779205258,-0.004886478438086572,
GSE79933,0.0013605715779205258,-0.004886478438086572,
GSE79953,0.0013605715779205258,-0.004886478438086572,
GSE79955,0.0013605715779205258,-0.004886478438086572,
GSE79968,0.0013605715779205258,-0.004886478438086572,
GSE79970,0.0013605715779205258,-0.004886478438086572,
GSE79978,0.0013605715779205258,-0.004886478438086572,
GSE80538,0.0013605715779205258,-0.004886478438086572,
GSE79988,0.0013605715779205258,-0.004886478438086572,
GSE79989,0.0013605715779205258,-0.004886478438086572,
GSE79888,0.0013605715779205258,-0.004886478438086572,
GSE79664,0.0013605715779205258,-0.004886478438086572,
GSE79666,0.0013605715779205258,-0.004886478438086572,
GSE79668,0.0013605715779205258,-0.004886478438086572,
GSE79669,0.0013605715779205258,-0.004886478438086572,
GSE79671,0.0013605715779205258,-0.004886478438086572,
GSE79680,0.0013605715779205258,-0.004886478438086572,
GSE79684,0.0013605715779205258,-0.004886478438086572,
GSE80591,0.0013605715779205258,-0.004886478438086572,
GSE79688,0.0013605715779205258,-0.004886478438086572,
GSE79724,0.0013605715779205258,-0.004886478438086572,
GSE79735,0.0013605715779205258,-0.004886478438086572,
GSE79871,0.0013605715779205258,-0.004886478438086572,
GSE79782,0.0013605715779205258,-0.004886478438086572,
GSE79804,0.0013605715779205258,-0.004886478438086572,
GSE79820,0.0013605715779205258,-0.004886478438086572,
GSE80589,0.0013605715779205258,-0.004886478438086572,
GSE79833,0.0013605715779205258,-0.004886478438086572,
GSE79835,0.0013605715779205258,-0.004886478438086572,
GSE79842,0.0013605715779205258,-0.004886478438086572,
GSE79859,0.0013605715779205258,-0.004886478438086572,
GSE79861,0.0013605715779205258,-0.004886478438086572,
GSE80563,0.0013605715779205258,-0.004886478438086572,
GSE79872,0.0013605715779205258,-0.004886478438086572,
GSE80551,0.0013605715779205258,-0.004886478438086572,
GSE79779,0.0013605715779205258,-0.004886478438086572,
GSE80249,0.0013605715779205258,-0.004886478438086572,
GSE80463,0.0013605715779205258,-0.004886478438086572,
GSE80258,0.0013605715779205258,-0.004886478438086572,
GSE80264,0.0013605715779205258,-0.004886478438086572,
GSE80282,0.0013605715779205258,-0.004886478438086572,
GSE80297,0.0013605715779205258,-0.004886478438086572,
GSE80306,0.0013605715779205258,-0.004886478438086572,
GSE80333,0.0013605715779205258,-0.004886478438086572,
GSE80336,0.0013605715779205258,-0.004886478438086572,
GSE80450,0.0013605715779205258,-0.004886478438086572,
GSE80338,0.0013605715779205258,-0.004886478438086572,
GSE80045,0.0013605715779205258,-0.004886478438086572,
GSE80358,0.0013605715779205258,-0.004886478438086572,
GSE80361,0.0013605715779205258,-0.004886478438086572,
GSE80372,0.0013605715779205258,-0.004886478438086572,
GSE80386,0.0013605715779205258,-0.004886478438086572,
GSE80388,0.0013605715779205258,-0.004886478438086572,
GSE80389,0.0013605715779205258,-0.004886478438086572,
GSE80397,0.0013605715779205258,-0.004886478438086572,
GSE80409,0.0013605715779205258,-0.004886478438086572,
GSE80411,0.0013605715779205258,-0.004886478438086572,
GSE80434,0.0013605715779205258,-0.004886478438086572,
GSE80442,0.0013605715779205258,-0.004886478438086572,
GSE80351,0.0013605715779205258,-0.004886478438086572,
GSE80016,0.0013605715779205258,-0.004886478438086572,
GSE80043,0.0013605715779205258,-0.004886478438086572,
GSE80048,0.0013605715779205258,-0.004886478438086572,
GSE80062,0.0013605715779205258,-0.004886478438086572,
GSE80525,0.0013605715779205258,-0.004886478438086572,
GSE80064,0.0013605715779205258,-0.004886478438086572,
GSE80072,0.0013605715779205258,-0.004886478438086572,
GSE80073,0.0013605715779205258,-0.004886478438086572,
GSE80082,0.0013605715779205258,-0.004886478438086572,
GSE80095,0.0013605715779205258,-0.004886478438086572,
GSE80098,0.0013605715779205258,-0.004886478438086572,
GSE80239,0.0013605715779205258,-0.004886478438086572,
GSE80126,0.0013605715779205258,-0.004886478438086572,
GSE80492,0.0013605715779205258,-0.004886478438086572,
GSE80467,0.0013605715779205258,-0.004886478438086572,
GSE80131,0.0013605715779205258,-0.004886478438086572,
GSE80135,0.0013605715779205258,-0.004886478438086572,
GSE80136,0.0013605715779205258,-0.004886478438086572,
GSE80170,0.0013605715779205258,-0.004886478438086572,
GSE80176,0.0013605715779205258,-0.004886478438086572,
GSE80182,0.0013605715779205258,-0.004886478438086572,
GSE80183,0.0013605715779205258,-0.004886478438086572,
GSE80207,0.0013605715779205258,-0.004886478438086572,
GSE80237,0.0013605715779205258,-0.004886478438086572,
GSE80106,0.0013605715779205258,-0.004886478438086572,
GSE78167,0.0013605715779205258,-0.004886478438086572,
GSE78172,0.0013605715779205258,-0.004886478438086572,
GSE78195,0.0013605715779205258,-0.004886478438086572,
GSE78199,0.0013605715779205258,-0.004886478438086572,
GSE78213,0.0013605715779205258,-0.004886478438086572,
GSE78220,0.0013605715779205258,-0.004886478438086572,
GSE78236,0.0013605715779205258,-0.004886478438086572,
GSE78271,0.0013605715779205258,-0.004886478438086572,
GSE78275,0.0013605715779205258,-0.004886478438086572,
GSE78276,0.0013605715779205258,-0.004886478438086572,
GSE78285,0.0013605715779205258,-0.004886478438086572,
GSE78502,0.0013605715779205258,-0.004886478438086572,
GSE79608,0.0013605715779205258,-0.004886478438086572,
GSE78508,0.0013605715779205258,-0.004886478438086572,
