ID,prob,log2(prob/prior),related_words
GSE80829,0.009020840177112249,1.8768688057453058,melanoma
GSE62526,0.008995189554017895,1.872760680670985,melanoma
GSE68221,0.007920305012222918,1.6891629870130827,"melanoma,metastatic"
GSE75354,0.007387812977908872,1.5887543422544514,melanoma
GSE73737,0.00673630516106699,1.455564492569734,"melanoma,metastases,metastatic"
GSE79111,0.006508434678117005,1.4059176045642698,"iv,melanoma"
GSE66539,0.006029642954093912,1.2956795725443264,"melanoma,metastases,metastatic"
GSE60664,0.005691160531989363,1.212329871724329,"melanoma,metastatic"
GSE96578,0.005589758169850828,1.1863928662088479,melanoma
GSE79112,0.005576239909116765,1.1828996294891254,"iv,melanoma"
GSE79917,0.005514802484900042,1.1669162131981687,"melanoma,metastasis,metastatic"
GSE94488,0.005472012660314416,1.1556785653368051,melanoma
GSE71890,0.0053253488695144645,1.1164830382074156,"melanoma,metastasis,metastatic"
GSE68039,0.005042934432446419,1.037870464910542,melanoma
GSE68040,0.005011645608549376,1.0288913973414198,melanoma
GSE81383,0.004982479528839645,1.020470874797466,"melanoma,metastases,metastasis"
GSE103687,0.004907446929289436,0.9985796632270761,melanoma
GSE103688,0.004899794419062267,0.9963282164840874,melanoma
GSE103630,0.004854043169052827,0.9827939362612513,melanoma
GSE88741,0.00483147068133055,0.9760694040249298,melanoma
GSE71747,0.004804622208786074,0.9680299924355285,"melanoma,metastatic"
GSE115938,0.004776245916313842,0.9594841163000676,melanoma
GSE99466,0.004768951758497464,0.9572791860899176,melanoma
GSE103711,0.004748537212717927,0.9510901567745157,melanoma
GSE79988,0.004652562540157177,0.921632540468887,"melanoma,metastatic"
GSE99552,0.004384145342353504,0.8359026242629409,melanoma
GSE57430,0.004352564599392178,0.8254727072802145,melanoma
GSE77902,0.004331782765247094,0.8185678922068654,melanoma
GSE103658,0.0043161270849168395,0.8133443416750029,melanoma
GSE33092,0.004307283709920484,0.8103853506149705,melanoma
GSE75299,0.004291970872356162,0.8052472824358524,melanoma
GSE50535,0.004129442900745887,0.7495541593624137,melanoma
GSE66859,0.004113118625678901,0.7438396781537986,"magea1,melanoma,metastasis"
GSE64693,0.004104108508996394,0.7406758722489308,"melanoma,metastases,metastasis"
GSE61544,0.003998646990805266,0.7031189197545784,melanoma
GSE78220,0.003910000243493562,0.6707756945956109,melanoma
GSE82333,0.003897420996142177,0.6661267758505705,melanoma
GSE98394,0.003897022169272081,0.6659791359137712,melanoma
GSE90748,0.003861280585478173,0.6526863908079868,"melanoma,metastatic"
GSE105137,0.003852085169748643,0.6492465987956482,melanoma
GSE103071,0.0038453514876519534,0.6467224722121372,melanoma
GSE99867,0.00373378608077346,0.6042462710484923,melanoma
GSE64741,0.003687502352909467,0.5862509671320535,"melanoma,metastasis"
GSE65185,0.0036072308229817365,0.5544987398674248,melanoma
GSE42735,0.0034738505329118883,0.5001426787103,melanoma
GSE71854,0.003425284035184058,0.4798306230041961,"melanoma,metastatic"
GSE126007,0.0033914161486526366,0.4654948204391922,melanoma
GSE87326,0.0033306306761267824,0.43940238387665037,melanoma
GSE81817,0.0033299400233756005,0.4391031899043523,melanoma
GSE87641,0.003258707546762458,0.4079068802052414,melanoma
GSE22932,0.003225927555976044,0.3933210377568438,"melanoma,metastatic"
GSE77901,0.0032222227996198715,0.39166324942496095,melanoma
GSE79256,0.003217932224464511,0.38974093780610536,"brain,metastasis,metastatic"
GSE73470,0.0032132260505498265,0.3876294752390626,melanoma
GSE97681,0.0032036936208292817,0.38334318215583985,melanoma
GSE117123,0.003173288761973179,0.3695858063768427,"melanoma,metastatic"
GSE97679,0.0031614776680932264,0.36420602592195855,melanoma
