ID,prob,log2(prob/prior),related_words
GSE57501,0.02804112553694394,2.6520335126975922,"liposarcoma,sarcoma,soft,spin1,tissue"
GSE94461,0.011052996024527459,1.3089267336176438,angiomyolipoma
GSE85671,0.008109705457649089,0.8622106763542321,fibroxanthoma
GSE56900,0.00671631633526551,0.5902313413783121,"sarcoma,soft"
GSE73610,0.006487525155051095,0.5402293867198456,sarcoma
GSE80492,0.006243380264514393,0.48488849771661857,"sarcoma,tissue"
GSE92547,0.0061739687233030895,0.46875933368670314,spin1
GSE75859,0.006120471428345121,0.4562039398167796,sarcoma
GSE109483,0.0060104465149081006,0.43003333171440367,sarcoma
GSE83479,0.005971125436379559,0.4205640352171316,sarcoma
GSE61950,0.005825144194504757,0.3848549216672493,sarcoma
GSE54734,0.00581874093666935,0.3832681747779005,"soft,tissue"
GSE45133,0.005674715426251469,0.34710920568607695,angiosarcoma
GSE53066,0.005598263074861453,0.32754044322114667,sarcoma
GSE54511,0.005508621552099649,0.3042525109529553,"sarcoma,soft,tissue"
GSE60889,0.005498267829385744,0.3015383437978088,"sarcoma,soft"
GSE60890,0.005474227545272014,0.2952165632029132,"sarcoma,soft"
GSE100684,0.005368655330627742,0.2671219456543537,sarcoma
GSE74620,0.005286681080212098,0.2449234578216696,liposarcoma
GSE71120,0.005207359859235619,0.22311326815878307,sarcoma
GSE53844,0.0051797528667678625,0.21544442582301415,"sarcoma,soft,tissue"
GSE81493,0.005121649779780007,0.199169763573292,sarcoma
GSE99671,0.0051196029509704925,0.19859308611205015,sarcoma
GSE80126,0.0051083931968999826,0.19543073390764704,"liposarcoma,tissue"
GSE83584,0.005105785648786982,0.194694131020609,soft
GSE94502,0.005087960530990562,0.18964863845965452,sarcoma
GSE107307,0.005028076249353877,0.17256768724779914,sarcoma
GSE57530,0.005001803713757029,0.16500960207695578,"soft,tissue"
GSE94277,0.004988567027998299,0.16118661841197204,sarcoma
GSE64413,0.004973525313449312,0.1568299787155259,sarcoma
GSE98274,0.004873230139206314,0.12743951494396716,doxorubicin
GSE84237,0.004866289706462641,0.12538337054373777,sarcoma
GSE92341,0.004859795304056003,0.12345670765153399,sarcoma
GSE79029,0.0048098242160128524,0.10854532824196025,sarcoma
GSE77841,0.004795722596214988,0.10430936917285587,doxorubicin
GSE85685,0.004769633162862655,0.09643947067654449,soft
GSE60477,0.004746949636399419,0.08956190258202909,sarcoma
GSE63190,0.004683816727213379,0.07024578507627313,"paz6,sgbs,sw872"
GSE76314,0.004677508677863396,0.06830148926376337,"adriamycin,doxorubicin"
GSE96817,0.004668772044272883,0.06560430906962564,sarcoma
GSE103837,0.004645555375301299,0.05841224010978401,sarcoma
GSE101343,0.004637216532934066,0.0558202536029649,soft
GSE79249,0.0046364989157308785,0.05559697679700888,doxorubicin
GSE100081,0.004629671233342106,0.05347090633914868,soft
GSE36147,0.004624486431814346,0.05185431658448689,"dasl,tissue"
GSE69415,0.004560445450079489,0.03173590848329443,soft
GSE84863,0.0045458294080746465,0.02710470423042301,doxorubicin
GSE95703,0.004538866827097852,0.024893318675264144,fbp1
GSE79953,0.004536422275348002,0.02411609984902315,sw1990
GSE52695,0.004501223849384253,0.01287847212215539,a2780
GSE95176,0.004491274799830926,0.009686155755248903,sw1990
GSE97142,0.0044746260216361865,0.0043282697327905505,"doxorubicin,tissue"
GSE62613,0.004474437076702409,0.004267349407163818,doxorubicin
GSE75515,0.004467398603758969,0.0019961441488747745,doxorubicin
GSE77370,0.0044618044352205954,0.0001884396473856622,doxorubicin
GSE77229,0.004458172237527157,-0.00098648582197946,sw900
GSE54201,0.004456704355468572,-0.0014615807183758626,doxorubicin
GSE122818,0.004444543986472389,-0.005403435677689363,sw1990
GSE84930,0.00443366449133454,-0.00893923945577969,tissue
GSE99015,0.0044278694247550975,-0.010826162213570878,sw1573
GSE57148,0.004426691454340997,-0.011210021358697902,tissue
GSE52077,0.004426341276263146,-0.011324151779759165,a2780
GSE108971,0.004426155709354889,-0.01138463560907197,tissue
GSE32726,0.004424340218373797,-0.011976512017654024,sw900
GSE70968,0.004423342375302776,-0.012301926778187902,tissue
GSE65540,0.004422716631197529,-0.012506030756772559,tissue
GSE89223,0.004422059642734946,-0.012720357036890506,tissue
GSE62913,0.004420158134836861,-0.01334085658260985,tissue
GSE43335,0.004420067919397553,-0.013370302292732509,tissue
GSE100427,0.004419815342106443,-0.013452745011633896,tissue
GSE53450,0.004419277797279919,-0.01362821850064629,tissue
GSE58135,0.0044187387173044625,-0.013804214552908756,tissue
GSE60119,0.004418273956557808,-0.013955964482384283,tissue
GSE97156,0.004418156477055349,-0.013994325469184903,tissue
GSE80715,0.004418076457653711,-0.014020455064177269,tissue
GSE33782,0.0044179210936520896,-0.014071189092427846,tissue
