ID,prob,log2(prob/prior),related_words
GSE92626,0.7079399810052858,4.35561315804232,"activated,bcell,cases,cell,cells,chronic,cll,lymphocytic,mutations,myc"
GSE70830,0.6658114197108154,4.26709971909004,"mcll,cell,cells,chronic,cll,leukemia,lymphocytic,mutated"
GSE66117,0.6029931997188974,4.124127836078713,"bcell,bcells,mcll,cell,cells,chronic,cll,ighv,large,leukemia,lpl,lymphocytic,mutated,outcome,prognosis,purified,subtypes,unmutated"
GSE55405,0.5800042085537431,4.068049472496324,"btk,cell,cells,inhibition,lymphoma,mantle,mcl"
GSE75844,0.4043090650890164,3.547444654822493,"cell,cells,chronic,cll,fludarabine,leukemia,lymphocytic"
GSE115795,0.32423308236496867,3.229017404298672,"bcells,cell,cells,center,fl,follicular,frozen,germinal,lymphoma,lymphomas"
GSE70926,0.3142913639297912,3.1840887343504316,"activating,bcell,bcr,cell,lymph,lymphoma,mantle,mcl,microenvironment,mutations,nfkb,untreated"
GSE62241,0.21617091650338296,2.644158540777293,"activated,cell,cells,center,fl,follicular,gcb,germinal,lymphoma,lymphomas,mutations,subtypes"
GSE95352,0.21588405811439929,2.6422428158795497,"cells,chronic,cll,deletion,genomic,inhibitor,leukemia,lymphocytic,mutated,mutations,sf3b1"
GSE66228,0.2042617353744393,2.562405071295682,"cell,cells,chronic,cll,ighv,leukemia,lymphocytic"
GSE50721,0.20345060984917154,2.556664708854261,"abc,activated,cell,center,diffuse,dlbcl,ebv,gcb,germinal,large,lymphoma,lymphomas,subtypes"
GSE113386,0.20262068062222677,2.5507675352532635,"bcell,bcells,cell,cells,chronic,cll,leukemia,lymphocytic"
GSE73109,0.1923757094611143,2.4759127509843015,"bcl6,cell,center,diffuse,dlbcl,ezh2,germinal,inhibitor,large,lymphoma,treated"
GSE94099,0.18313756259099254,2.4049138306371765,"bcl6,cell,lymphoma"
GSE62056,0.17906509636987417,2.3724702564183477,"cell,ezh2,h3k27,inhibitor,large,lymphoma,nonhodgkin,treated"
GSE67447,0.13489791919205968,1.9638541987216491,"bcell,bcells,biological,card11,cell,cells,diffuse,dlbcl,fl,follicular,germinal,large,lymphoma,mutations,myc,treated"
GSE52148,0.1283496948722431,1.892065970091148,"biological,cell,cytarabine,lymphoma,lymphomas,mantle,mcl,sox11,treated"
GSE89339,0.11896461023716721,1.7825185662824086,"cell,dlbcl,inhibitor,myc,treated"
GSE106844,0.11259245331870761,1.7030962357337218,"abc,bcell,cell,cells,diffuse,dlbcl,doxycycline,inhibitor,large,lymphoma,shrna,treated"
GSE79684,0.11218834301654595,1.6979088837310987,"cell,cells,lymphoma"
GSE71247,0.09417753177942254,1.4454409217669413,"cell,cells,mcs"
GSE125966,0.09023674541573533,1.3837730437721925,"clinical,chop,dlbcl,rituximab,untreated"
GSE81236,0.08388172828011609,1.2784145957304267,"burkitt,cells,center,germinal,lymphoma,lymphomas,microrna28,mir28,nonhodgkin"
GSE93627,0.0828836457507543,1.2611454723669124,"acute,bcell,cell,leukemia,lymphoblastic,lymphoma,myc"
GSE79871,0.07647711057980941,1.1450860261892406,"acute,ball,bcell,cell,leukemia,lymphoblastic,subtypes"
GSE108111,0.07562559609180139,1.1289326178768488,"bcell,cell,lymphoma,malignancies,mantle"
GSE63265,0.07376919053157709,1.0930764140951026,"bcell,bcl6,bcr,cell,cells,dlbcl,inhibition,lymphoma,lymphomas,myc,subtypes,treated"
GSE74102,0.07310062068355191,1.0799416649086808,"cell,cells,follicular,lymph,lymphoma,malignant,microenvironment"
GSE29282,0.06953132988717457,1.007721192449693,"bcell,bcells,bcl6,biological,cell,cells,center,dlbcl,germinal,h3k27,lymphoma,malignant,treated"
GSE50514,0.06938555093103622,1.004693271680814,"bcell,cases,lymphoma,lymphomas,malignancies"
GSE93681,0.06915602615557537,0.9999129802298289,"bcell,bl,burkitt,cell,ebv,irf4,lymphoma,lymphomas,malignancies,myc"
GSE79888,0.06845083045745726,0.9851260536462124,"bcl6,cell,dlbcl,gcb,inhibitor"
GSE79872,0.06754543110680832,0.9659161954187785,"acute,ball,bcell,cell,cells,leukemia,lymphoblastic,subtypes,treated"
GSE81301,0.0675266505774136,0.9655150084901432,"cell,large,lymphoma"
GSE49601,0.0664694274297081,0.9427489355447454,"acute,cells,leukemia,lymphoblastic,mutations"
GSE78930,0.06473697238650865,0.9046479043078339,"acute,apoptosis,bcell,cell,diffuse,dlbcl,inhibitor,large,lymphoblastic,malignancies"
GSE46164,0.0639984731406322,0.8880954950983063,"acute,apoptosis,cell,cells,chronic,leukemia,marrow"
GSE61999,0.06344003715124427,0.8754516249296898,"activating,acute,cell,cells,inhibition,leukemia,lymphoblastic,malignant,mutations,tall,treated"
