ID,prob,log2(prob/prior),related_words
GSE58135,0.1528166202150127,3.6187975684829183,"breast,cancer,her2,reduction,samples"
GSE87517,0.1261543304227773,3.342185839879227,"breast,cancer,carcinoma,carcinomas,dcis,ductal,her2,idc,invasive,normal,situ,tumor,types"
GSE52194,0.0953395439189188,2.9381427392382404,"breast,cancer,epithelium,normal,samples,tumor,types"
GSE64367,0.06886446902839764,2.4688278243941055,"breast,cancer,normal,samples,tumor"
GSE47462,0.06885876523117951,2.4687083261843843,"breast,cancer,carcinoma,invasive,molecular,normal,samples,situ,stromal"
GSE95304,0.06565127701427509,2.3998910892545338,"breast,cancer,metastatic"
GSE96860,0.06273934710016432,2.334438531103531,"breast,cancer,molecular"
GSE42948,0.06202454029352855,2.317907152668115,"breast,cancer,carcinomas,stroma,stromal,tumor,types"
GSE80333,0.06152178418316322,2.306165358583164,"breast,cancer,carcinoma,her2,molecular,normal,stromal"
GSE74417,0.05648823767650275,2.1830185074018638,"breast,normal,samples"
GSE89225,0.05604449499506387,2.1716406856983834,"breast,cancer,normal,types"
GSE68815,0.05563113331677752,2.1609605117715764,"breast,cancer"
GSE78011,0.05377659946432494,2.1120465453290493,"breast,cancer,carcinoma,ductal,her2,invasive,molecular,samples"
GSE36863,0.05367942093008295,2.109437123778944,"breast,carcinoma,dcis,ductal,mcf10a,normal,samples,situ"
GSE66301,0.052608643027076595,2.0803678533867216,"breast,carcinoma,dcis,ductal,idc,invasive,samples,situ"
GSE99060,0.052240825414211864,2.0702457072140104,"breast,cancer"
GSE69240,0.05157824919052875,2.05183081738692,"breast,cancer,carcinoma,cases,dcis,ductal,invasive,molecular,normal,samples,situ,tumor"
GSE40049,0.05094501133839809,2.0340088963530385,"breast,cancer,carcinomas,ductal,her2,idc,invasive,normal,samples"
GSE73526,0.05094368387981334,2.0339713039996723,"breast,cancer,samples"
GSE94493,0.05048388814186382,2.020891042651168,"breast,cancer,normal"
GSE103850,0.05029565481714649,2.015501782253339,"breast,cancer,normal,samples,tumor"
