ID,prob,log2(prob/prior),related_words
GSE72820,0.00834912396425545,0.5216118179680839,"adenoma,adenomas"
GSE87581,0.007753124057766309,0.4147647375686238,tumors
GSE45419,0.007742497679182549,0.4127860333450881,tumors
GSE107030,0.007681562956638084,0.40138687180591215,"adrenal,mutation"
GSE58135,0.00755661544016861,0.37772719310343533,tumors
GSE88945,0.007517638622549486,0.37026655371529427,"adenoma,adenomas"
GSE66446,0.0075102885913540494,0.3688553338909471,"adenoma,adenomas,cushings,pituitary"
GSE60530,0.007272727033505309,0.32248341668909364,tumors
GSE80264,0.007254732882357976,0.31890948345483944,cerebral
GSE89779,0.007154654079367938,0.2988690036163997,"adenomas,prolactinomas,pituitary"
GSE58586,0.007141911945215276,0.29629733450531426,tumors
GSE74734,0.007024184562642941,0.2723177405276522,tumors
GSE80411,0.006998024786462442,0.26693476239466923,tumors
GSE48953,0.006997917676698204,0.2669126807483483,"mutation,tumors"
GSE37211,0.006985986460523035,0.2644508345549464,"adenoma,adenomas"
GSE90830,0.0069692465340522375,0.260989678371146,tumors
GSE56657,0.00695354692063433,0.25773605486584483,"pituitary,tumors"
GSE85465,0.0069464984530319485,0.25627292437180144,tumors
GSE66238,0.006858166199391533,0.2378098545662129,cerebral
GSE100925,0.0068425266203525625,0.23451613019499026,tumors
GSE82143,0.006720311893589859,0.20851517876873188,tumors
GSE82102,0.006682538647216824,0.20038326394399678,tumors
GSE75140,0.006649357702906614,0.1932019775924957,cerebral
GSE74729,0.0066478054377225055,0.19286514705657654,tumors
GSE56545,0.0066078298328773955,0.18416352234696415,tumors
GSE71747,0.006600105729354075,0.18247612357578355,tumors
GSE90729,0.006587649446575388,0.17975077381047183,tumors
GSE77635,0.00657332679625333,0.17661069903667231,"adenomas,mutation,tumors"
GSE90728,0.006568186920513625,0.17548217247901873,tumors
GSE86153,0.006544986413278049,0.17037718517999775,"cerebral,cortex"
GSE70073,0.0065055503390912105,0.16165809524309446,tumors
GSE101927,0.006489988394656842,0.1582028863050983,tumors
GSE102246,0.006480829385568628,0.15616544203426305,tumors
GSE104766,0.006480716443203359,0.1561402997568778,tumors
GSE34914,0.0064757114787266,0.15502569659108073,"mutation,tumors"
GSE76433,0.006456029299980914,0.15063411403739269,tumors
GSE59810,0.006410513196615169,0.14042684498334201,tumors
GSE28866,0.006404089812162069,0.13898052851673057,tumors
GSE67994,0.006397502787012895,0.13749585865523065,tumors
GSE57892,0.006394375081858798,0.1367903602364129,"mutation,tumors"
GSE56796,0.0063871238838261865,0.13515342100220162,"cerebral,cortex"
GSE74484,0.006375012121260774,0.13241507296569952,tumors
GSE60939,0.006369189761524469,0.1310968436753107,"mutation,tumors"
GSE83518,0.0063684689101411234,0.13093355327102388,tumors
GSE99062,0.006357151355696327,0.128367425469594,tumors
GSE85271,0.006330334727403814,0.12226877456113988,tumors
GSE64486,0.006327172611566681,0.1215479424399829,childhood
GSE101638,0.006293362736554729,0.11381808719114374,tumors
GSE85579,0.006285799353376644,0.11208320904261944,tumors
GSE103687,0.006280686337900208,0.11090920977820756,tumors
GSE103688,0.006278589526267506,0.11042748458879362,tumors
