ID,prob,log2(prob/prior),related_words
GSE89895,0.006182792473152854,0.8572311517812822,"composed,individual,listed,refer,series,subseries,superseries"
GSE80098,0.005116890257195556,0.5842398617171541,"composed,individual,listed,refer,series,subseries,superseries"
GSE90634,0.004817524300322772,0.4972645134719691,"composed,individual,listed,refer,series,subseries,superseries"
GSE30222,0.00439206250800312,0.3638711567408844,"composed,individual,listed,refer,subseries,superseries"
GSE86473,0.003963542452850233,0.21576299870657084,"composed,individual,listed,refer,series,subseries,superseries"
GSE101565,0.0039450369263886636,0.20901137399597364,"composed,listed,subseries,superseries"
GSE72820,0.0035017311372168188,0.03704088771365072,"adenoma,adenomas"
GSE63513,0.0033999882750759165,-0.005497659029508278,individual
GSE20116,0.003390971571672053,-0.00932874070977994,carcinomas
GSE66357,0.003370866422838004,-0.017907971392178895,individual
GSE88945,0.003369743579601484,-0.018388616432737478,"adenoma,adenomas"
GSE120890,0.003344786377388708,-0.029113357526595777,individual
GSE66216,0.0033113386158332902,-0.043612882686827045,"adenomas,carcinomas"
GSE37211,0.00327527197189467,-0.05941272016613447,"adenoma,adenomas"
GSE87517,0.003255578418796767,-0.06811354036842539,"carcinomas,tumors"
GSE85183,0.0032370181709510735,-0.07636196612388597,individual
GSE69667,0.003235257155936256,-0.07714704017070478,series
GSE82061,0.0032294802650880655,-0.07972542609855643,individual
GSE104714,0.003224606825630214,-0.08190416591887424,series
GSE107030,0.003223598974828595,-0.08235515070760074,adrenal
GSE83314,0.003221866327778573,-0.08313079102200217,individual
GSE31614,0.003219323518969478,-0.08426986561432613,"carcinomas,tumors"
GSE67994,0.0032174500400344195,-0.08510968352010356,"carcinomas,subsites,tumors"
GSE71318,0.003216690152378689,-0.08545045513056533,individual
GSE108763,0.003208594861601449,-0.08908579333366469,"individual,series"
GSE57892,0.003206021616899054,-0.09024327720903598,"carcinomas,series,tumors"
GSE79160,0.0032054366355366267,-0.0905065401609885,lymphatic
