ID,prob,log2(prob/prior),related_words
GSE97158,0.015787829400792045,2.2082355807844483,"blood,falciparum,infection,malaria,plasmodium"
GSE86308,0.014345830646302734,2.0700542505982584,"falciparum,infection,malaria,plasmodium"
GSE85263,0.012677412299842096,1.8916830398695685,"blood,vivax,host,malaria,plasmodium"
GSE90878,0.0070902418561547,1.0533294911201176,"blood,infection,malaria"
GSE50957,0.006644722653492204,0.959703634441744,"blood,falciparum,infection,malaria,plasmodium"
GSE33601,0.006300639634907426,0.8829929479268628,"braziliensis,cutaneous,host,infection,leishmania,leishmaniasis"
GSE53292,0.005552700288933679,0.700684178368595,"host,infected,infection,malaria,plasmodium"
GSE100562,0.00516047346037669,0.5949980861981573,"falciparum,infected,infection,malaria,plasmodium"
GSE98212,0.004075755804976447,0.2545622672543165,"blood,leishmaniasis"
GSE73986,0.00395563906694787,0.2114054439734863,"host,infected,infection,plasmodium"
GSE61405,0.003943560234532426,0.20699332964585063,blood
GSE53586,0.003920640552153623,0.19858403119981508,"host,infection,salmonelladerived"
GSE77219,0.003918397531806855,0.1977584211225203,anthrax
GSE97009,0.003905158911315985,0.19287590752433748,"host,infected,infection"
GSE104209,0.00386276614465399,0.17712898901406063,blood
GSE60424,0.0038619377198942156,0.17681954950201859,blood
GSE93870,0.0038484154974996933,0.17175922019122233,"host,infection"
GSE89950,0.0038343630061638645,0.16648157691113355,"host,infected,infection"
GSE93783,0.003825086561782971,0.1629870472507259,"host,infected,infection"
GSE79608,0.0038174623528287577,0.16010858033589576,"host,infected,infection"
GSE56144,0.0038173487427866,0.16006564419972286,"host,infection"
GSE84076,0.003798055603026603,0.15275567736396906,"blood,host,infection"
GSE59688,0.0037924292450415838,0.1506169153712019,"host,infection"
GSE96578,0.003791283410776075,0.15018095754945035,blood
GSE69906,0.0037808451291584076,0.14620340577260613,"host,infection"
GSE60040,0.003776724183523827,0.14463007758359991,"infected,infection"
GSE70785,0.003775620794676762,0.14420852543423326,"infected,infection"
GSE109620,0.0037754352151899693,0.14413761227851316,cutaneous
GSE65515,0.0037641941734605708,0.13983570131238043,blood
GSE84237,0.0037589439330481178,0.13782204772023096,"host,infected,infection"
GSE101878,0.0037538053914549516,0.13584850932311465,"host,infection"
GSE66412,0.0037533701468517007,0.13568122264434085,cutaneous
GSE77950,0.0037466268190829285,0.1330869367541439,cutaneous
GSE97395,0.003742976769267863,0.1316807450586892,blood
GSE103114,0.003719878547189174,0.12275016944307082,"host,infected,infection"
GSE56231,0.003713229723145723,0.12016922276917773,"host,infected"
GSE84346,0.003711161582903005,0.11936546778746628,"host,infection"
GSE42630,0.0037103630154017735,0.11905499536012931,"blood,host"
GSE87110,0.00370878168204792,0.11843999675444676,"host,infected,infection"
GSE51984,0.0037073565693181987,0.11788552944990173,blood
GSE60989,0.0037071854300014216,0.11781893009860506,"host,infected,infection"
GSE105884,0.0037049205143540064,0.11693724203348836,"infection,travellers"
GSE56192,0.00370416698280792,0.11664378721091886,"host,infected,infection"
GSE93526,0.0036992914887745824,0.11474363416553088,"host,infected,infection"
GSE64655,0.0036974469866266286,0.1140241132129463,blood
GSE117469,0.0036966646742570765,0.11371883294887856,blood
GSE72509,0.003695148942917523,0.11312716810698864,blood
GSE105064,0.0036948568200101213,0.11301311020674382,blood
GSE61955,0.0036893000069656958,0.110841761920541,"host,infected,infection"
GSE54416,0.003682825724448599,0.10830777972264949,blood
GSE73570,0.003678916553725164,0.10677560390511422,blood
GSE111036,0.0036787528304971402,0.106711398060341,"host,infection"
GSE74016,0.003671133449202086,0.1037202095906205,infection
GSE73853,0.0036703381702078933,0.10340764417458052,"host,infected"
GSE84897,0.0036652486574729197,0.10140572772700696,"infected,infection"
GSE95573,0.0036650007734537297,0.10130815368161962,"blood,host,infection"
GSE100206,0.0036640895177272796,0.10094940134754392,blood
GSE35774,0.0036616942896483817,0.10000599818817668,"host,infected,infection"
GSE57732,0.003660343270625732,0.09947360308634928,"host,infection"
GSE22932,0.0036547948091528583,0.0972850622005199,cutaneous
GSE103147,0.003651286177595306,0.0958993984645991,"blood,infection"
GSE84188,0.003649397207135781,0.09515283592201401,"host,infected,infection"
GSE103305,0.003648628766678914,0.09484902082340639,blood
GSE103763,0.003647860397131082,0.09454516977519999,"host,infected,infection"
GSE94724,0.0036475360145583067,0.09441687376412879,"infected,infection"
GSE101133,0.00364527590780611,0.09352266589414038,"host,infected,infection"
GSE83482,0.003644930975004995,0.09338614498328562,"blood,infected,infection"
GSE42608,0.003642941921962627,0.09259864578506721,blood
GSE67427,0.0036415349619573086,0.09204134722266152,"infected,infection"
GSE59717,0.003640949243987011,0.09180928014526489,"infected,infection"
GSE84285,0.0036404176342684095,0.0915986189551614,"host,infected,infection"
GSE93385,0.00362922590642215,0.08715651311364742,"infected,infection"
GSE69602,0.0036285065421452103,0.08687052205908986,"host,infection"
GSE101705,0.003625822697090252,0.08580302980714771,"blood,infection"
GSE89843,0.003623122235080591,0.08472813039319772,blood
GSE89232,0.0036224974428851913,0.08447932224587973,blood
GSE103544,0.003621377488003218,0.08403322029560246,blood
GSE90796,0.0036172378614726976,0.0823831203719441,"host,infected,infection"
GSE40718,0.003617167953547061,0.0823552381048397,"infected,infection"
GSE74322,0.0036128337099034496,0.08062550335489814,blood
GSE48846,0.0036101789026212784,0.0795649825781979,blood
GSE64179,0.003603687437746926,0.07696853671455837,infection
GSE99298,0.0036028277412772725,0.07662432600840952,"host,infected"
GSE64677,0.0036013785382619902,0.0760438989771823,"host,infected,infection"
GSE64182,0.0036011866522332996,0.07596702830270695,infection
GSE79362,0.0035999479119248707,0.0754706830388809,"blood,infected,infection"
GSE72748,0.0035948720924732927,0.07343509055383207,blood
GSE79338,0.003594167735755554,0.07315239022910722,blood
GSE96083,0.0035911989875140084,0.0719602454787033,blood
GSE70404,0.003588295020414563,0.07079316067937781,blood
GSE76511,0.0035867844686575845,0.07018570662557543,"blood,infected,infection"
GSE107096,0.003581001756666547,0.06785787723443623,infection
GSE86791,0.00357719325342145,0.06632271110509191,"host,infection"
GSE93960,0.0035759789998697153,0.06583291510067173,blood
GSE105039,0.003575625341649596,0.06569022796743934,host
GSE125686,0.003575188613173091,0.06551400578852871,"blood,infected,infection"
GSE64413,0.0035744378244373168,0.06521100836641444,"host,infection"
GSE76801,0.00357365868144419,0.0648965006549266,host
GSE86884,0.0035692760017244822,0.06312611596814652,blood
GSE94494,0.003568217650861881,0.06269826898809847,"host,infected"
GSE97987,0.003567849551977255,0.06254943226311173,infection
GSE108444,0.003566579642533981,0.06203584048846824,"blood,host,infection"
GSE95623,0.0035665022852893634,0.062004548849224614,"infected,infection"
GSE63085,0.0035634557488972117,0.06077165990618841,"blood,infection"
GSE88858,0.003562877583191134,0.060537565664471056,blood
GSE97949,0.003562619205504468,0.060432938515390326,"infected,infection"
GSE108366,0.0035584173855282676,0.05873039269403313,infection
GSE106520,0.003558363711622727,0.05870863142969395,blood
GSE36866,0.00355760255078712,0.058399995068434504,blood
GSE89476,0.0035572559767557414,0.05825944395703001,infection
GSE78711,0.0035560315167778938,0.057762761556139554,"infected,infection"
GSE94968,0.0035558807737639197,0.0577016032656948,blood
GSE80131,0.0035554437367195176,0.057524277318465586,"host,infected"
GSE102910,0.0035528860483512053,0.05648606873897726,"host,infection"
GSE58310,0.003552472895889268,0.05631829311685391,"host,infection"
GSE107680,0.003552203582718104,0.05620891817829319,"host,infected"
GSE70106,0.0035512711664024343,0.055830176097861964,infection
GSE97672,0.0035508303084866976,0.05565106755320489,"blood,infected,infection"
GSE79029,0.003550160219064064,0.05537878590852339,"infected,infection"
GSE120891,0.003549804613212961,0.0552342694748662,"infected,infection"
GSE63797,0.0035489402902187557,0.05488295258136124,"infected,infection"
GSE94892,0.003547491249457995,0.05429377647588842,"blood,infection"
GSE90748,0.0035472510823902096,0.05419610193843404,cutaneous
GSE61490,0.003546168113779688,0.053755582800125996,blood
GSE120890,0.0035457682752692023,0.05359290648573171,"infected,infection"
GSE55271,0.0035451207888553046,0.05332943446338811,"host,infection"
GSE74737,0.0035435868568774584,0.05270506223571606,blood
GSE76528,0.0035421476130246435,0.052118986083282796,blood
GSE60514,0.0035401405049478355,0.051301271554242134,"blood,kernicterus"
GSE53280,0.003539853605461926,0.05118434816155938,"infected,infection"
GSE60873,0.0035392518193099218,0.05093906465547512,"host,infected,infection"
GSE93999,0.003538636860092618,0.05068836881789659,infection
GSE107218,0.0035379459769146085,0.05040666965295432,blood
GSE97668,0.0035372173657743267,0.050109527768979596,"host,infection"
GSE74235,0.003535724013619518,0.04950031820127862,blood
GSE87290,0.0035339945092533265,0.04879444924369486,blood
GSE76234,0.003533743852936854,0.048692119302669416,blood
GSE75699,0.0035326724671827588,0.048254646372648154,"infected,infection"
GSE73718,0.0035326326022451734,0.048238365986395706,host
GSE32340,0.0035326295393978626,0.04823711514685489,"host,infection"
GSE84335,0.0035312618437546885,0.047678452041922344,infection
GSE84337,0.0035309810038310317,0.047563710486271844,infection
GSE102924,0.003529699257947365,0.04703991720239559,"infected,infection"
GSE84336,0.0035253751677212205,0.04527144704024751,infection
GSE68452,0.0035252532531954398,0.045221554896945286,blood
GSE50792,0.0035250566851887637,0.04514110802553654,blood
GSE100791,0.003524721672325855,0.04500399126191478,"blood,host"
GSE85013,0.0035229102130437426,0.04426235678862387,blood
GSE75746,0.0035227376718942756,0.044191696356879466,"infected,infection"
GSE89008,0.003516893119461348,0.041796142101704105,"infected,infection"
GSE67488,0.003516406464041836,0.04159649317359106,blood
GSE93902,0.0035153587225310342,0.041166566561183594,blood
GSE66622,0.003515125166473815,0.04107071251444568,placental
GSE40131,0.003514914808420738,0.04098437373937184,"host,infection"
GSE118644,0.0035131457707761396,0.040258090332406626,blood
GSE93226,0.0035124659266998507,0.039978881141026726,infection
GSE103501,0.003511622734306868,0.03963251037367948,blood
GSE98011,0.003510747727562624,0.03927298280273941,blood
GSE89225,0.0035081883339063372,0.03822085049467359,blood
GSE99454,0.003508018028456182,0.038150812979887344,infection
GSE97919,0.00350732045555962,0.03786390309973301,infection
GSE44769,0.0035061104522501403,0.03736609658696852,"host,infected"
GSE68673,0.0035049106760429855,0.03687232794201322,"infected,infection"
GSE95703,0.0035048055461834927,0.03682905362900467,blood
GSE46665,0.0035038140266249853,0.03642085331375385,blood
GSE67939,0.003503614232448363,0.03633858573790939,blood
GSE102392,0.0035032983268499444,0.03620849836014363,"infected,infection"
GSE72502,0.0035023719078956443,0.03582693885358374,blood
GSE77085,0.00349859074696589,0.03426856383531883,placental
GSE85143,0.00349829373146113,0.0341460799505659,"infected,infection"
GSE96774,0.003498103131972279,0.03406747465049596,"host,infected,infection"
GSE73887,0.0034977774388225244,0.0339331453441029,"host,infected"
GSE73313,0.0034972004003537157,0.033695120132763844,"blood,infection"
GSE35464,0.003496086228626262,0.03323541924396136,host
GSE87725,0.003494961648964416,0.03277127551511524,"blood,placental"
GSE81810,0.0034949241187464597,0.032755783227793565,"blood,infected,infection"
GSE93681,0.003493529013732479,0.03217977275057583,host
GSE63703,0.0034924789745960512,0.03174608121492277,blood
GSE85531,0.003491839728593336,0.03148199331178061,blood
GSE96590,0.003491456197538824,0.03132352420012314,"infected,infection"
GSE81046,0.003490950549773068,0.031114571742391024,"infected,infection"
GSE78081,0.003487408713572579,0.029650104302976935,blood
GSE69622,0.003487253713946938,0.02958598157485566,blood
GSE95297,0.003486970194480169,0.029468683325100886,"host,infected,infection"
GSE73502,0.0034868031654717046,0.029399575279913746,"infected,infection"
GSE92724,0.003486453063102268,0.02925471011619169,blood
GSE94964,0.0034863475622908444,0.02921105319678741,blood
GSE58150,0.0034849783640845135,0.02864435024571943,blood
GSE77088,0.003481626585199153,0.027256128813794064,"infected,infection"
GSE111049,0.003480858705770884,0.026937904558701518,host
GSE56524,0.0034804399684883127,0.026764342058369996,"blood,placental"
