ID,prob,log2(prob/prior),related_words
GSE60902,0.025608445943259693,1.698976563676568,"dementia,frontotemporal,ftd,induced,ipsc,mutation,neurons,pgrn,pluripotent,progranulin,stem"
GSE92340,0.019121005945109404,1.2775152831655756,"dementia,frontotemporal,ftd3,ipscderived,mutation,neurons"
GSE51684,0.014233125288476506,0.8516093399750676,"c9orf72,dementia,frontotemporal"
GSE119669,0.01422198255257662,0.8504794499928411,"induced,stem"
GSE94296,0.013433111000816489,0.7681503185614862,"pluripotent,stem"
GSE106984,0.013351508531104665,0.7593596136957244,"pluripotent,stem"
GSE52202,0.013313206498058323,0.7552149460270923,"brain,c9orf72,frontotemporal,induced,ipsc,ipscderived,ipscs,neurons,pluripotent,repeat,stem"
GSE61656,0.012968347013538368,0.7173514593378097,"induced,ipsc,ipscs,pluripotent,stem"
GSE80264,0.012906350323234183,0.7104379493823364,"cerebral,stem"
GSE97619,0.012625360898625206,0.6786814866935007,"induced,pluripotent,stem"
GSE79928,0.012556096784288612,0.6707449130817895,"induced,neurons,pluripotent,stem"
GSE85839,0.012429940083196837,0.6561762005908969,"adrenoleukodystrophy,induced,pluripotent,stem"
GSE75140,0.012421460481892346,0.655191670226628,"cerebral,induced,ipsc,pluripotent,stem"
GSE97744,0.012055625984089383,0.6120634228072143,"brain,induced,ipscderived,ipscs,pluripotent,stem"
GSE90749,0.011932807196391485,0.5972903358872698,"induced,ipsc,ipscs,pluripotent,stem"
GSE88944,0.011819277057812662,0.5834986523011971,"induced,pluripotent,stem"
GSE54112,0.011742062614951289,0.5740427135349684,"induced,ipsc,ipscs,neurons,pluripotent,stem"
GSE52431,0.011728137441131162,0.5723307740096858,"induced,ipsc,ipscderived,ipscs,neurons,pluripotent,stem"
GSE97987,0.011726607333276743,0.5721425409644781,"induced,stem"
GSE46030,0.01170790878107122,0.5698402690394296,"induced,ipsc,ipscderived,ipscs,pluripotent,stem"
GSE54409,0.01169518980056976,0.5682721337912519,"induced,ipscs,mutation,neurons,pluripotent,stem"
GSE84684,0.011618969681518978,0.5588390011389847,"induced,ipscderived,ipscs,mutation,neurons,pluripotent,stem"
GSE92494,0.011583728301582967,0.5544565277558382,"induced,ipsc,ipscs,pluripotent,stem"
GSE60548,0.011477253469155747,0.5411343018592423,"induced,neurons,pluripotent,stem"
GSE95542,0.011419361101694026,0.5338387945547884,stem
GSE73211,0.011397735228062275,0.5311040425482391,"hipsc,induced,ipscs,pluripotent,stem"
GSE83484,0.011368596312665196,0.5274109933083475,"c9orf72,dementia,frontotemporal,induced,neurons,pluripotent,repeat,repeats,stem,supt4h1"
GSE99944,0.011355326698493658,0.5257260722032724,"pluripotent,stem"
GSE92971,0.011354607481666303,0.5256346927618116,"neurons,stem"
GSE67073,0.011351148972737663,0.5251951941942282,"hipsc,induced,ipsc,ipscderived,ipscs,mutation,pluripotent,stem"
GSE100223,0.011298012817199611,0.518425900969029,"pluripotent,stem"
GSE56796,0.011092171178597955,0.4918986443747697,"cerebral,stem"
GSE67528,0.010866025292002542,0.46218116867009973,"brain,induced,ipsc,ipscderived,neurons,pluripotent,stem"
GSE79636,0.010864653043789202,0.4619989621449012,"induced,ipsc,pluripotent,stem"
GSE66238,0.010786074454017766,0.45152675611303894,cerebral
GSE122550,0.010778568635823917,0.4505224633845898,"induced,ipsc,mutation,neurons,pluripotent,stem"
GSE98323,0.010774331125453148,0.44995516753631787,"hipsc,induced,pluripotent,stem"
