ID,prob,log2(prob/prior),related_words
GSE90683,0.8724725647996574,4.3329002298524095,"cell,cells,lines,neuroblastoma,tumor,tumors"
GSE91377,0.8507817287526317,4.296579514411127,"cells,neuroblastoma,tumor"
GSE79859,0.8420859909682334,4.281758027803063,"be2c,cell,histone,lines,neuroblastoma,treated"
GSE89413,0.8155755040941981,4.235608908350068,"alk,cell,line,lines,mycn,neuroblastoma"
GSE97774,0.7493159499009053,4.113364624790848,"cell,cells,myc,mycn,neuroblastoma,tumor"
GSE100568,0.7098314517945788,4.03526696379049,"cells,differentiation,inhibitor,mycn,neuroblastoma,neuronal,pediatric,treated,tumor,tumors"
GSE102652,0.7014505766143018,4.018131920683393,"cell,cells,differentiation,mycn,mycnamplified,neuroblastoma,neuronal,target"
GSE85431,0.6627165975973311,3.93618251571904,"cells,differentiation,mycn,mycnamplified,neuroblastoma,treated,tumor,tumors"
GSE80397,0.6320147702597732,3.867748738609122,"cell,cells,ethanol,line,mycn,mycnamplified,neuroblastoma,treated"
GSE74345,0.5283282875261326,3.609225119975537,"cells,neuroblastoma,neuronal"
GSE74886,0.4868026167162807,3.491127386868826,"cells,differentiation,neuronal,shsy5y"
GSE84389,0.48424630281412523,3.4835314978565517,"cell,cells,childhood,mycn,neuroblastoma"
GSE90087,0.4783992786694699,3.4660056781011686,"cells,mycn,neuroblastoma,tumor,vector"
GSE36350,0.4554937460133477,3.3952217096376045,"cell,cells,differentiation,line,lines,neuroblastoma,neuroblastomas,pediatric,proliferation,tumor,tumors,vector"
GSE81626,0.3989816972616193,3.204113030167811,"cell,cells,inhibition,lines,nb,neuroblastoma,setd8,sirna,target,treated,tumor"
GSE55391,0.388812279277248,3.1668642460043457,"cells,neuroblastoma,sknbe2"
GSE90523,0.34532917135128904,2.995762673481415,"cell,cells,imr32,line,lncrna,mycnamplified,neuroblastoma,proliferation,sirna"
GSE77383,0.309023732953318,2.835508104899181,"cell,cells,differentiation,line,neuroblastoma,neuronal,shsy5y"
GSE80753,0.3044301735171517,2.813901822129883,"cells,histone,inhibition,lsd1,mycn,mycnamplified,nb,neuroblastoma,neuroblastomas,treated,tumor"
GSE81497,0.3013436992850688,2.7992003640417775,"cell,cells,be2cmycnorf,inhibitor,lines,mycn,neuroblastoma,neuroblastomas,sirna,target,tumor,tumors"
GSE81498,0.2961053975489214,2.7739012527405715,"cell,inhibitor,lines,mycn,neuroblastoma,neuroblastomas,target,tumor,tumors"
GSE98834,0.20323595856138174,2.230946144751895,"cell,cells,childhood,cln1,lines,neuroblastoma,neuronal,shsy5y"
GSE53698,0.18554601205115587,2.099567457318167,"cells,imr32,neuroblastoma"
