ID,prob,log2(prob/prior),related_words
GSE77513,0.01753759981521961,2.2233559844322652,"cells,crest,dysautonomia,familial,fd,neural,pluripotent,stem"
GSE67073,0.015064729769029657,2.0040794635827646,"cells,crest,dysautonomia,familial,hipsc,ikbkap,ipscs,neural,pluripotent,populations,stem"
GSE109686,0.010044701893141392,1.4193394178423402,"cells,crest,ipscs,neural,pluripotent,schwann,stem"
GSE119669,0.006963729726030993,0.8908367852540271,"cells,neural,stem"
GSE72268,0.006239969283103187,0.7325155018688243,"cells,crest,neural,schwann,stem"
GSE79928,0.006232464791754455,0.7307794022919899,"cells,crest,hipscs,neural,pluripotent,stem"
GSE66148,0.0061493030561450505,0.7113994835001393,"cells,crest,neural,populations,stem"
GSE94296,0.005827793300452521,0.6339262835369069,"cells,pluripotent,stem"
GSE106984,0.005690742650980171,0.5995935133986988,"cells,pluripotent,stem"
GSE93385,0.005665228434965537,0.593110704561786,"cells,neural,stem"
GSE61674,0.005631475037564412,0.5844894277310246,"cells,crest,neural,stem"
GSE88945,0.005624834630650887,0.5827872565013162,"cells,familial,pluripotent,stem"
GSE95542,0.0055864978625085595,0.57292072531309,"cells,populations,stem"
GSE75147,0.005525830518385968,0.5571678888053584,"cells,neural,stem"
GSE97987,0.0055109485570554555,0.5532772347158565,"cells,stem"
GSE52912,0.005179916688713654,0.4639054690659013,"cells,neural,stem"
GSE104583,0.0051692392955986636,0.4609285639761356,"cells,hipscs,ipscs,neural,pluripotent,stem"
GSE99944,0.005152553757269955,0.45626422624984214,"cells,pluripotent,stem"
GSE73211,0.005137105705473509,0.4519323346953438,"cells,hipsc,hipscs,ipscs,pluripotent,stem"
GSE97619,0.0051198373119750685,0.44707454243498385,"cells,neural,pluripotent,stem"
GSE81475,0.005081238055079263,0.4361566302993741,"cells,neural,stem"
GSE100223,0.005063427840007306,0.43109096611168723,"cells,pluripotent,stem"
GSE61656,0.005055740805556059,0.42889907683626516,"cells,ipscs,pluripotent,stem"
GSE101655,0.005055407223294401,0.42880388339761233,"cells,crest,neural,pluripotent,stem"
GSE97744,0.0050229976193420485,0.4195251658222088,"cells,ipscs,pluripotent,stem"
GSE20301,0.005009111993746378,0.4155314423179961,"cells,neural,stem"
GSE104784,0.005003107647951119,0.41380106858448606,"cells,stem"
GSE107149,0.005002037978547443,0.4134925859681277,"cells,stem"
GSE85839,0.00497905540574388,0.4068486440404198,"cells,neural,pluripotent,stem"
GSE62247,0.004974290523358568,0.40546734517633765,"cells,crest,neural,pluripotent,stem"
GSE94267,0.004901579188440492,0.38422320549834765,"cells,ipscs,pluripotent,stem"
GSE55689,0.004895501222874847,0.38243315141344386,"cells,populations,stem"
GSE56930,0.004879958395885775,0.37784542271545324,"cells,pluripotent,stem"
GSE69618,0.004868020368953542,0.37431177922299286,"cells,stem"
GSE74557,0.004861603167813735,0.37240871163394346,"cells,neural,stem"
GSE70101,0.004853205920156734,0.36991464912395217,"cells,pluripotent,stem"
GSE83719,0.004852536651668024,0.3697156843720912,"cells,pluripotent,stem"
GSE46030,0.00482662720782226,0.3619919768347436,"cells,ipscs,pluripotent,stem"
GSE92971,0.004812561884281674,0.35778166687431356,"cells,stem"
GSE76312,0.004804030773853062,0.3552219673269021,"cells,stem"
GSE95499,0.00479469251005937,0.35241487085843626,"cells,stem"
