ID,prob,log2(prob/prior),related_words
GSE119669,0.002965313650751954,0.5355992817056173,stem
GSE95542,0.0028266917586837596,0.4665291410334676,stem
GSE97987,0.002791834365196079,0.448627921807153,stem
GSE94296,0.002715438905965158,0.4085999751373514,"pluripotent,stem"
GSE106984,0.0027077634251605567,0.40451626783278205,"pluripotent,stem"
GSE107149,0.0026586916730394435,0.37813104874686587,stem
GSE81475,0.0026468160747960246,0.3716725169263784,"ncxnes,stem"
GSE104784,0.0026127095262417485,0.352961309136156,stem
GSE99944,0.0026060246565771193,0.3492653042234497,"pluripotent,stem"
GSE93385,0.0025841486829870307,0.33710365048179636,stem
GSE56930,0.0025814306863369365,0.33558543137421365,"disease,organoids,pluripotent,stem"
GSE75147,0.0025665858172092396,0.32726507015551914,stem
GSE95499,0.002561340723146484,0.32431375103161064,stem
GSE69618,0.002558071963988941,0.32247142123500844,stem
GSE52912,0.002536658836451999,0.31034407004525133,"disease,stem"
GSE92971,0.0025362544244910416,0.3101140471366095,stem
GSE55689,0.0025182495632869555,0.2998358343184035,stem
GSE100223,0.0025179478768426263,0.2996629890148457,"pluripotent,stem"
GSE76312,0.00251067553577429,0.2954901660179947,"disease,stem"
GSE54159,0.0025077217348149473,0.29379184113131973,"disease,npc"
GSE61656,0.002506750823218926,0.2932331664767017,"pluripotent,stem"
GSE97744,0.0024992323745683825,0.2888996174772624,"pluripotent,stem"
GSE60548,0.0024948696398016963,0.28637900520479,"pluripotent,stem"
GSE95750,0.002490601304948073,0.283908664047855,"disease,npc"
GSE75719,0.002487301549274834,0.2819959944025778,npc
GSE74557,0.002486410085314387,0.2814788310673752,stem
GSE82071,0.002486389550057947,0.28146691580241295,stem
GSE92874,0.0024784888225295207,0.2768753229412452,npc
GSE62905,0.0024745465451573782,0.2745787493077403,stem
GSE84694,0.0024597711222086797,0.2659386517039338,stem
GSE26811,0.002446399725667153,0.2580747204050399,stem
GSE83719,0.002445559766784532,0.25757929335651836,"pluripotent,stem"
GSE63381,0.0024439041102485037,0.2566022506273727,npc
GSE97619,0.0024394054266087205,0.2539441228291267,"pluripotent,stem"
GSE46030,0.0024393361136946087,0.25390312971783385,"disease,pluripotent,stem"
GSE97388,0.002437978031807455,0.25309969651837017,"organoids,pluripotent,stem"
GSE89725,0.00243577055297736,0.25179280966385864,stem
GSE79928,0.0024316024174540233,0.24932192857226881,"pluripotent,stem"
GSE103826,0.002427886726578462,0.2471156843826177,"disease,organoids,pluripotent,stem"
GSE89503,0.0024252732151862624,0.24556185127818236,"pluripotent,stem"
GSE70101,0.0024100863864222897,0.2364994292892912,"pluripotent,stem"
GSE86244,0.002406093176795887,0.23410708283719409,stem
GSE73211,0.002401891135442713,0.2315853334421681,"pluripotent,stem"
GSE65838,0.0024005240586454516,0.23076396548896602,stem
GSE57395,0.002396168316330902,0.2281438226602837,"pluripotent,stem"
GSE85783,0.002395319596789716,0.22763273153027067,"pluripotent,stem"
GSE75184,0.0023925569675506205,0.2259678465267341,stem
GSE81673,0.0023883893108790854,0.22345258750268487,stem
GSE62193,0.0023875899261439665,0.22296964218544088,"npc,pluripotent,stem"
GSE85839,0.002382208936492428,0.21971452363546326,"pluripotent,stem"
GSE94267,0.0023822039874752668,0.21971152644666786,"pluripotent,stem"
GSE109673,0.0023804534575477686,0.21865099207559088,stem
GSE88944,0.0023794157527908906,0.21802194473659195,"pluripotent,stem"
GSE36552,0.002378347705544725,0.21737421749884453,stem
GSE53481,0.0023729286124369382,0.21408326929057744,"pluripotent,stem"
GSE77513,0.0023718079946245764,0.21340179424798758,"disease,pluripotent,stem"
GSE90749,0.0023619767498749954,0.2074093340058475,"disease,pluripotent,stem"
GSE92625,0.002352340446742135,0.2015114423178791,"pluripotent,stem"
GSE60902,0.0023508361085824796,0.20058853361936937,"pluripotent,stem"
GSE101655,0.0023495564329253536,0.1998029899636888,"pluripotent,stem"
GSE102004,0.0023443674617981266,0.1966132893507504,stem
GSE88945,0.0023437856997127055,0.1962552356562538,"organoids,pluripotent,stem"
GSE102737,0.002335285825176863,0.19101370845814286,stem
GSE71756,0.0023313636951926425,0.18858865434358837,stem
GSE66506,0.0023299576315896444,0.1877182912398523,stem
GSE86518,0.002323411781184477,0.18365943783311767,stem
GSE100862,0.0023211490271386553,0.18225372287592317,"pluripotent,stem"
GSE66250,0.002319668890996274,0.18133346046419851,stem
GSE56660,0.002318645742029381,0.18069698274271798,stem
GSE103175,0.002318053051596835,0.18032815500965554,"pluripotent,stem"
GSE66200,0.0023174114491972776,0.17992878333684195,stem
GSE104583,0.0023156663383116604,0.1788419624134661,"disease,pluripotent,stem"
GSE99651,0.0023106554329145363,0.17571671019310053,"disease,pluripotent,stem"
GSE46486,0.0023090206868804763,0.17469566887603177,stem
GSE64032,0.0023082894980187086,0.1742387437350293,stem
GSE109683,0.002307071671353962,0.17347739377077231,"pluripotent,stem"
GSE70741,0.0023065723602109815,0.17316512272960702,stem
GSE61946,0.0023054990102866265,0.17249361679807804,stem
GSE106688,0.0022983072686922406,0.16798626016990986,"pluripotent,stem"
GSE67848,0.0022969583142948614,0.167139244979932,"pluripotent,stem"
GSE53094,0.0022968934866900072,0.16709852687752313,"pluripotent,stem"
GSE56796,0.0022951637987299726,0.16601168836260888,stem
GSE92494,0.002292646197447848,0.1644283048954333,"disease,pluripotent,stem"
GSE68799,0.0022904799088837224,0.16306447857739867,npc
GSE85111,0.0022903808223367055,0.16300206599670286,"pluripotent,stem"
GSE52133,0.002289391320397735,0.1623786508930578,stem
