ID,prob,log2(prob/prior),related_words
GSE78023,0.6629036897382112,5.4809504026432085,"chronic,disease,inflammation,lesional,lesions,nonlesional,patients,psoriasis,psoriatic,skin"
GSE107871,0.600701538909563,5.338799479523936,"barrier,biopsies,epidermal,lesional,lesions,nonlesional,patients,pppnkcs,psoriasis,psoriatic,skin,uninvolved"
GSE66511,0.40835601353963324,4.781978592983115,"healthy,il17,lesional,lesions,nonlesional,patients,psoriasis,psoriatic,skin"
GSE89725,0.4059255898361109,4.773366411098543,"psoriasis,skin"
GSE67785,0.3615543948722798,4.606363832719026,"chronic,disease,lesional,lesions,patients,psoriasis,skin,uninvolved"
GSE63979,0.3555155307515065,4.5820637052605555,"biopsies,lesional,psoriatic,skin,uninvolved"
GSE41745,0.33859488938835525,4.511711317634762,"disease,il17,lesional,lesions,nonlesional,patients,psoriasis,psoriatic,skin"
GSE39170,0.3285310894518148,4.468181021356863,"skin,treatment"
GSE74697,0.30319262641216577,4.352385787543654,"biopsies,healthy,lesional,patients,psoriasis,psoriatic,skin,treatment"
GSE83645,0.2536560241232556,4.095024543384941,"biopsies,lesional,patients,psoriasis,psoriatic,skin,uninvolved"
GSE85861,0.23778135371052583,4.001786706235989,"healthy,skin"
GSE102628,0.20581938119922388,3.7935299612105378,"ad,atopic,barrier,biopsies,dermatitis,healthy,nonlesional,patients,skin"
GSE47944,0.17663134506759495,3.5728925066131705,"chronic,disease,healthy,inflammation,lesional,patients,psoriasis,psoriatic,skin"
GSE94655,0.16354272153767918,3.4618186734449146,"healthy,skin"
GSE65832,0.10184695457702166,2.7785539612285683,"ad,atopic,biopsies,dermatitis,disease,lesional,nonlesional,patients,skin"
GSE97577,0.09547285466433734,2.6853136217320186,"disease,skin"
GSE83637,0.09450167063481947,2.670562858839087,"epidermal,healthy,skin"
GSE95245,0.05933383588103965,1.9990780795898864,"skin,treatment"
GSE51518,0.03819895800652112,1.363756309669063,skin
GSE92839,0.036627364739496564,1.303144930753377,skin
GSE41716,0.033881340632155976,1.1907139858006888,skin
GSE67945,0.03319276606228105,1.1610918837384703,"patients,skin"
GSE80082,0.03279844220143721,1.1438503188554625,skin
GSE66412,0.031165714088368116,1.0701827938537827,"epidermal,skin"
GSE92724,0.026816142652680678,0.8533247536066533,"chronic,disease,patients,skin"
GSE86451,0.02426812612950999,0.7092857394617232,"epidermal,il17,psoriasis"
GSE62408,0.022324264014918174,0.5888356382350288,"disease,psoriasis,th1"
GSE77250,0.02232086301867469,0.588615833712114,skin
GSE77466,0.02134759596109962,0.5242966360781427,"disease,lesional,nonlesional,patients"
GSE46486,0.021195689261727012,0.5139939068887323,skin
GSE94270,0.021104148661131895,0.5077496571151967,"chronic,epidermal,inflammation,lesions,skin"
GSE38003,0.02099250681068517,0.5000974804851157,"atopic,biopsies,healthy,muscle,patients"
GSE84293,0.02012807573220352,0.43943228029655773,"skin,treatment"
GSE104288,0.019612836942460552,0.4020212572535596,"disease,healthy,patients,skin,treatment"
GSE109620,0.01933040992566843,0.3810952568309997,"biopsies,lesions,skin"
GSE73313,0.01893652927726912,0.3513949599658701,"healthy,skin"
GSE63079,0.018189907637791835,0.2933612422833656,"barrier,epidermal,inflammation,psoriasis,skin"
GSE65518,0.017642372740490325,0.24926762824783238,skin
GSE102138,0.01750993561548414,0.23839680374537603,"biopsies,inflammation,muscle,myositis,patients"
GSE54322,0.01735452966254131,0.22553529098496866,skin
GSE79343,0.016618888177499253,0.16304689219290994,skin
GSE85791,0.01659069471169553,0.16059732315086797,skin
GSE40996,0.016313447482072446,0.13628472037593584,"atopic,biopsies,muscle,oral,patients,treatment"
GSE87273,0.01621880673498225,0.1278907049621723,"biopsies,skin"
GSE102762,0.01607781165707268,0.11529408017014256,"epidermal,lesions,skin,treatment"
GSE81405,0.016038835653538974,0.11179243729485985,"lesions,skin,treatment"
GSE58375,0.015326814642296375,0.04628091896779027,"biopsies,skin"
GSE103147,0.015201066262638051,0.034395548322179455,"disease,healthy,il17,inflammation,skin"
GSE20116,0.015110029617853876,0.025729513191030326,"oral,patients"
GSE98394,0.015107588287546813,0.0254963978511076,"disease,lesions,skin"
GSE65473,0.015011187515930205,0.016261136034409828,"mucosa,oral,skin"
GSE93263,0.015006097359108931,0.015771848338713125,"muscle,skin"
GSE79657,0.014901114789070006,0.005643291085109334,"epidermal,skin"
GSE75432,0.014847928959852255,0.0004847377912861926,"biopsies,muscle,patients"
GSE66506,0.014673952320778493,-0.016519472591624024,"ectoderm,epidermal,skin,treatment"
GSE33601,0.014418265985219718,-0.04187930611653456,"disease,lesions,patients,skin,treatment"
GSE77950,0.014403208379971203,-0.04338676087897358,"epidermal,skin"
GSE122383,0.014350947818288889,-0.048630951365512744,"ectoderm,epidermal,skin"
GSE72627,0.014237465095483633,-0.06008467017448221,"lesions,mucosa,oral,patients,treatment"
GSE33092,0.014174227942042943,-0.06650682025199733,skin
GSE38994,0.01414409001784094,-0.06957761352906859,"atopic,biopsies,disease,healthy,patients,treatment"
GSE43335,0.014123365665944937,-0.0716930444611965,skin
GSE93530,0.0141015021724621,-0.07392812028961877,"healthy,patients,skin"
GSE97358,0.014095166640482345,-0.07457644089678266,"disease,skin,treatment"
GSE104704,0.014013494780549803,-0.0829601854745215,"ad,disease,healthy"
GSE60481,0.01398847045086994,-0.08553875348881897,"ad,atopic,dermatitis,eczema,patients"
GSE75906,0.013914773283152344,-0.09315957253304777,skin
GSE115650,0.013795816347682274,-0.10554614657564586,"biopsies,disease,muscle,muscular"
GSE96975,0.01378843061248165,-0.10631871534051227,"disease,skin,treatment"
GSE68323,0.01368901800068358,-0.1167580184833646,"muscle,treatment"
GSE63055,0.013601609134337648,-0.12599963602477288,"patients,skin"
GSE74118,0.013596778348298255,-0.12651211869606088,"biopsies,patients"
GSE77742,0.013581935024290753,-0.12808793957995845,"patients,skin"
GSE65193,0.013489735814956102,-0.1379148806033241,"skin,treatment"
GSE84076,0.013261421813340963,-0.16254151400245653,"patients,skin,treatment"
GSE84204,0.013249833513665649,-0.16380274311684243,"healthy,psoriasis"
GSE79183,0.013199576643324289,-0.16928531716597175,oral
GSE56787,0.013137141909756936,-0.1761255352479819,"biopsies,muscle"
GSE102676,0.013109990198735101,-0.1791103682311569,skin
GSE57152,0.013070564568979577,-0.1834555170664873,"ad,disease,healthy,patients"
GSE68987,0.012959457331410965,-0.19577166760686276,"ad,disease"
GSE97165,0.012891212424607248,-0.20338901897689907,"biopsies,treatment"
GSE72819,0.012857679430191568,-0.2071466884231988,"biopsies,patients"
GSE79968,0.012822463660556326,-0.21110349254858532,skin
GSE52934,0.01278234087456908,-0.21562490896243533,"jdmca,jdmra,treatment"
GSE52778,0.012710621589752228,-0.22374239077028737,"chronic,disease,muscle,treatment"
GSE70665,0.012532825253712255,-0.24406529956781142,"disease,oral,patients"
GSE109142,0.012517279995567697,-0.24585587645283646,"biopsies,patients,treatment"
GSE88710,0.012473103325985882,-0.2509565207843973,"biopsies,healthy,mucosa,patients"
GSE60590,0.012418756507009217,-0.2572562518077723,"biopsies,muscle"
GSE85910,0.012415757496859867,-0.2576046908463137,"muscle,treatment"
GSE102000,0.012386433010994298,-0.2610161887166349,"barrier,epidermal,psoriatic"
GSE82052,0.012375781989815125,-0.2622572874133989,ad
GSE60833,0.01229490387907795,-0.27171651914348016,"biopsies,muscle"
GSE106292,0.012232934013029289,-0.2790065060600459,muscle
GSE104873,0.012227892966889687,-0.2796011460021401,"biopsies,chronic,patients"
GSE93624,0.01221998069261421,-0.28053496948445233,"biopsies,disease,inflammation,patients"
GSE107894,0.012210295310655572,-0.2816788823285835,"biopsies,mg,muscle,oral,treatment"
GSE84346,0.012183199179049115,-0.2848839557788216,"biopsies,chronic,patients,treatment"
GSE64912,0.012111597004265414,-0.2933878675459212,"biopsies,healthy"
GSE86931,0.012056029442562545,-0.3000221298843961,muscle
