ID,prob,log2(prob/prior),related_words
GSE104288,0.049716704406456765,2.2219857479236103,"ataxia,disease,fibroblasts,frataxin,frda,friedreichs,protein,recessive"
GSE77513,0.021856860046501492,1.0363412394638676,"disease,dysautonomia,familial,fd,pluripotent,stem"
GSE35394,0.019467505813005628,0.8693231379959226,"cf,cystic,disease,fibrosis,idr1018,protein"
GSE40137,0.01879831546351318,0.8188584672393803,cf
GSE37037,0.01838952196086274,0.7871390580427398,"cf,fip1,protein"
GSE42960,0.017945355183076193,0.751865558887434,"deficiency,frataxin,frda"
GSE48678,0.01643177452593659,0.6247433714230736,"camptothecin,cockayne,dna,fibroblasts,protein,repair,syndrome"
GSE115650,0.016348302666740217,0.6173959392070215,"disease,fshd,fshd1,fshd2,muscle,muscles,muscular"
GSE87540,0.01608045202226443,0.5935630422511619,"cockayne,cs,csb,disease,dna,repair,syndrome,uv"
GSE67250,0.01584546172506824,0.5723247803408261,"disease,dna,fibroblasts,fibrosis"
GSE90068,0.015807095276770627,0.5688273623091733,"disease,familial,fibroblasts"
GSE84013,0.015785759399096717,0.5668787464016491,"disease,fibroblasts"
GSE67073,0.015729831208955245,0.5617582707444524,"dysautonomia,familial,pluripotent,stem"
GSE59233,0.015555952430017495,0.5457218090799074,"damage,deficiency,dna,fibroblasts"
GSE95245,0.015151679623106522,0.507732811905029,fibroblasts
GSE83611,0.014748645816726403,0.4688375768924259,fibroblasts
GSE45176,0.014592369374610238,0.45346923475450707,"endothelial,fibroblasts"
GSE73719,0.014558436042833791,0.45011046158265994,fibroblasts
GSE67945,0.014554549381521249,0.44972525429781424,fibroblasts
GSE99400,0.014524792429000328,0.4467726274399996,"ataxia,disease,frataxin,frda,friedreichs"
GSE77131,0.014518839557373391,0.4461812290570754,"dna,fibroblasts,pluripotent"
GSE97038,0.014457825803726131,0.4401056942220575,"disease,fibroblasts,fibrosis,muscle,pulmonary"
GSE61600,0.014415419932516159,0.4358679452244755,fibroblasts
GSE90772,0.0144044539436585,0.434770051557427,fibroblasts
GSE56787,0.014399584836852589,0.4342822979918327,"fshd,muscle"
GSE75906,0.014333392222019754,0.42763516735144896,"fd,fibroblasts"
GSE57723,0.01425756259246884,0.4199824472704674,fibroblasts
GSE54733,0.014253182314663809,0.41953914737512343,fibroblasts
GSE97358,0.01422965858884756,0.4171561287422891,"disease,fibroblasts,fibrosis,protein"
GSE87563,0.014082111530398891,0.40211875483129744,fibroblasts
GSE63755,0.013896590614953231,0.3829860569647118,"damage,deficiency,dna,fibroblasts"
GSE72589,0.013849812901608846,0.37812156784535095,"deficiency,fibroblasts,syndrome"
GSE103270,0.013698301947595293,0.36225214758326796,"dna,fibroblasts,muscular,repair"
GSE76125,0.013651727063560779,0.35733855724291735,"deficiency,fibroblasts"
GSE89124,0.013598807153328282,0.35173518907223794,fibroblasts
GSE64553,0.013419421292827943,0.3325775381720852,"aging,fibroblasts"
GSE94053,0.013405819262427848,0.3311144695784874,fibroblasts
GSE120891,0.013401581176531997,0.3306583070669699,fibroblasts
GSE96975,0.013337414212893377,0.32373407251089387,"disease,fibroblasts,fibrosis,protein"
GSE80282,0.013251870684977298,0.3144511113649122,"fibroblasts,stem"
GSE61390,0.01321021347814929,0.3099088617837636,"disease,fibroblasts,pluripotent,stem"
GSE83314,0.013126869806736458,0.30077801752890426,fibroblasts
GSE94655,0.013108192631783814,0.29872386025008274,"fibroblasts,stem"
GSE61797,0.013100989522659258,0.29793086411511127,fibroblasts
GSE77682,0.013087954701958065,0.29649474110258645,fibroblasts
GSE52431,0.013083144201612773,0.29596437857588653,"aging,disease,fibroblasts,pluripotent,stem"
GSE86867,0.013010729579195834,0.28795694466820065,fibroblasts
GSE65473,0.012999390694036736,0.28669908393917026,fibroblasts
GSE69319,0.012950649417820247,0.28127952544338125,fibroblasts
GSE42212,0.0128524330504366,0.27029657790890116,fibroblasts
GSE86244,0.012823221123351857,0.2670137855610385,"aging,fibroblasts,protein,stem"
GSE108905,0.012809581113337156,0.2654783797570551,fibroblasts
GSE56293,0.01280739951934416,0.2652326540887831,fibroblasts
GSE98136,0.012673994336808752,0.250126356935817,"damage,dna,fibroblasts,muscle,muscles,regeneration"
GSE60883,0.01262845752223446,0.24493351571568098,fibroblasts
GSE63577,0.012604127095327771,0.2421512880801249,fibroblasts
GSE41716,0.012600397287990135,0.2417243032652619,"dna,fibroblasts,pluripotent,stem"
GSE40740,0.012564070438506067,0.23755901730917195,"dna,fibroblasts"
GSE51518,0.01250772220398472,0.23107416347034276,"aging,dna,fibroblasts,protein"
GSE102812,0.012504540379351952,0.23070711129918156,"dna,fshd"
GSE92839,0.01243633000181965,0.22281588559233573,fibroblasts
GSE83668,0.012394887227962973,0.21800022639329805,fibroblasts
GSE52249,0.01238791736729008,0.2171887457027304,"disease,fibroblasts,pluripotent,stem,syndrome"
GSE123649,0.012371617964957867,0.21528926980421326,"gluten,disease"
GSE77370,0.012367536421510728,0.21481322907526995,"damage,dna,fibroblasts"
GSE102033,0.012305128440063515,0.20751479756254101,"dna,fibroblasts"
GSE97266,0.012219756758452056,0.19747064867574163,fibroblasts
GSE102283,0.012159669956853764,0.19035915198399977,"fibroblasts,muscle,muscular,pluripotent,regeneration,stem"
GSE46030,0.012159633835380778,0.19035486631279883,"disease,dna,fibroblasts,pluripotent,stem,syndrome"
GSE51684,0.012140196136790229,0.18804681087569478,fibroblasts
GSE79842,0.012134266155310568,0.18734194211769675,fibroblasts
GSE87668,0.012128108244484355,0.18660961580407337,"damage,dna,fibroblasts"
GSE120890,0.012088992562193764,0.18194910335154243,fibroblasts
GSE48933,0.012059893076182554,0.17847219720282242,fibroblasts
GSE55534,0.012049114206630846,0.17718217123847227,"cockayne,dna,fibroblasts,syndrome"
GSE64882,0.012047647532702164,0.1770065490342101,"fibroblasts,stem"
GSE76883,0.01203197487604662,0.17512854058012656,fibroblasts
GSE87692,0.011999332700894634,0.17120925878263518,fibroblasts
GSE50064,0.011993890258396518,0.17055475855560487,"damage,dna"
GSE81405,0.011989290405895416,0.17000135535471822,fibroblasts
GSE55949,0.011983445821570387,0.16929789347962546,"senesce,fibroblasts"
GSE77523,0.011976105259791817,0.168413887567272,"fibroblasts,nptb,protein"
GSE43143,0.011963546177302579,0.16690017064994925,"disease,fibroblasts,pluripotent,stem"
GSE83484,0.011919933507288883,0.16163126900621885,"fibroblasts,pluripotent,protein,stem"
GSE68323,0.011911357680855453,0.16059294483793005,muscle
GSE102864,0.011911082555543016,0.16055962147391245,fibroblasts
GSE87495,0.011908580534939511,0.1602565397118871,"fshd,muscle,muscular,stem"
GSE54066,0.011854009699638632,0.15363022405415502,fibroblasts
GSE81791,0.011852875504503564,0.1534921799641008,"dna,fibroblasts,stem"
GSE107680,0.011832297078761846,0.1509852613311216,fibroblasts
GSE94892,0.0118046932664961,0.14761563596107177,"biomarker,disease,syndrome"
GSE106118,0.011789079007539926,0.145706096698738,"endothelial,fibroblasts"
GSE62772,0.011762910637224124,0.14250016852130595,"disease,fibroblasts"
GSE76878,0.011758748460615028,0.14198959640639344,"disease,fibroblasts,syndrome"
GSE74365,0.011751892271477191,0.1411481569525167,"cystic,fibrosis"
GSE125892,0.011733360194865993,0.13887131188883867,"muscle,muscles,uv"
GSE72821,0.011723510568429308,0.13765972589398273,"cf,cystic,fibrosis,pulmonary"
