ID,prob,log2(prob/prior),related_words
GSE90683,0.002655685305199264,0.37699056986390356,"neuroblastoma,tumors"
GSE91377,0.0025658221972971935,0.327327570349387,neuroblastoma
GSE100568,0.0025612743245083066,0.3247681509150009,"combining,neuroblastoma,tumors"
GSE79859,0.0025387962554617514,0.31205099015568677,neuroblastoma
GSE89413,0.0024965861678063733,0.28786307135895894,neuroblastoma
GSE85431,0.0024701390194567054,0.27249860928100433,"neuroblastoma,tumors"
GSE75990,0.002466977647131763,0.27065101397104724,mesenchymoangioblast
GSE87581,0.002463678183169353,0.26872018725326063,tumors
GSE45419,0.002463595729146156,0.2686719025374134,tumors
GSE58135,0.0024228130651061082,0.24458946659891068,tumors
GSE102652,0.002392309756421944,0.2263105721678391,neuroblastoma
GSE58586,0.0023770559922948833,0.21708225710215268,"composed,tumors"
GSE60530,0.0023629006549047917,0.20846534463402588,tumors
GSE36350,0.0023598761373844045,0.20661750925404726,"neuroblastoma,tumors"
GSE90711,0.0023445505049508207,0.19721772738568755,"neuroblastic,neuroblastoma,tumors"
GSE74345,0.00233913067569365,0.19387883048801585,neuroblastoma
GSE80397,0.0023284128199206346,0.18725323629088456,neuroblastoma
GSE89895,0.002324982491531685,0.18512622222026917,"composed,individual,listed,refer,series,subseries,superseries"
GSE97774,0.002311195061840773,0.17654539680901674,neuroblastoma
GSE74734,0.0023023669391075232,0.17102415121619582,tumors
GSE80411,0.0023002059340032927,0.16966939957520827,tumors
GSE90087,0.002294302241518556,0.16596182860880962,neuroblastoma
GSE90830,0.002293557734437461,0.16549359431706548,tumors
GSE48953,0.002292553276530285,0.1648616312175372,tumors
GSE85465,0.0022911630299756766,0.16398648898039575,tumors
GSE81626,0.002283683022482905,0.1592687873536429,neuroblastoma
GSE55391,0.0022780332684718793,0.15569518665527898,neuroblastoma
GSE100925,0.0022681753826569026,0.14943856873025937,tumors
GSE90523,0.0022541741952272856,0.14050537687395842,neuroblastoma
GSE56657,0.002248488985398353,0.1368621870299662,tumors
GSE84389,0.0022408890887587185,0.1319776157214385,neuroblastoma
GSE82143,0.002239494579887191,0.13107954482073708,tumors
GSE82102,0.0022303462622580805,0.125174076876456,tumors
GSE80098,0.002228749019114305,0.12414053320189108,"composed,individual,listed,refer,series,subseries,superseries"
GSE74729,0.0022221125580565238,0.11983826660182542,tumors
GSE71747,0.0022139017960366744,0.11449759895292062,"individual,series,tumors"
GSE56545,0.0022136766833716418,0.1143508962226249,tumors
GSE90729,0.0022081317367217694,0.11073261588708783,tumors
GSE90728,0.0022035012753494135,0.10770410191332033,tumors
GSE90634,0.00219799803203793,0.10409646487101673,"composed,individual,listed,refer,series,subseries,superseries"
GSE81498,0.0021929058312456897,0.10075023076867519,"neuroblastoma,tumors"
GSE81497,0.0021918186836363306,0.10003482778654818,"neuroblastoma,tumors"
GSE70073,0.0021890545899507503,0.0982143027300733,tumors
GSE101927,0.0021872892300918204,0.09705037404588641,tumors
GSE102246,0.0021820480860893082,0.09358926516806342,tumors
GSE104766,0.002181031321729135,0.09291685892026527,tumors
GSE76433,0.0021782024132250273,0.09104439550533332,tumors
GSE67994,0.0021718269516075583,0.08681552591700552,"subsites,tumors"
GSE59810,0.002168850974556925,0.08483729667333029,tumors
GSE28866,0.002166297970483863,0.08313806705604881,"series,tumors"
GSE30222,0.002165003008254511,0.08227539985685799,"composed,individual,listed,refer,subseries,superseries"
GSE34914,0.0021606868876846057,0.07939639190283403,tumors
GSE69121,0.002158396142019845,0.07786604497611635,neuroblastoma
GSE74484,0.002158122921848138,0.07768341013471458,tumors
GSE99062,0.0021576082377019403,0.07733930516551554,tumors
