ID,prob,log2(prob/prior),related_words
GSE82022,0.019133953079423168,1.212135262766086,brain
GSE58122,0.018537040495588634,1.1664112280932295,brain
GSE33328,0.017720680164851385,1.1014342764038199,"brain,glioblastoma,multiforme,tumor"
GSE79256,0.017428468864228976,1.0774461277013938,"brain,colonization,metastatic,tumour"
GSE53697,0.01732433374901813,1.068800168087044,brain
GSE108571,0.017011990060428493,1.0425522142921182,brain
GSE87535,0.015380019110980183,0.89705759310895,"brain,gbm,glioblastoma,multiforme,tumor,tumors"
GSE95277,0.014900739554380166,0.8513842335263297,"brain,gliomas,tumor"
GSE62731,0.014042199662926653,0.7657692437643632,"brain,gbm,glioblastoma,tumor,tumors"
GSE59612,0.013517062858136744,0.7107819975482921,"brain,glioblastoma,gliomas,tumor"
GSE97100,0.01336520885938844,0.6944826800265599,brain
GSE86985,0.013268931982269767,0.6840525498426654,brain
GSE86982,0.013237328593887121,0.6806123004593848,brain
GSE86977,0.013207812400328377,0.6773918310533112,brain
GSE19166,0.013114042320203434,0.6671127528267368,brain
GSE52082,0.013054862953391729,0.6605876098241067,brain
GSE80722,0.012894741931916504,0.642783197269137,"brain,breast,tumor"
GSE53695,0.012835959869538068,0.6361914814214434,brain
GSE78936,0.012545781218462886,0.6032026064580469,brain
GSE46523,0.012515609352533673,0.5997288309500487,brain
GSE107601,0.012461278866584435,0.593452432898692,"brain,gbm,glioblastoma,tumor"
GSE58604,0.012423202593103066,0.5890374328202906,brain
GSE86202,0.012397407509188352,0.5860387593076181,"brain,glioblastoma,tumor"
GSE64810,0.01229961845966036,0.5746138602711202,brain
GSE96682,0.012293412395435063,0.5738857305563173,"brain,gbm,glioblastoma,gliomas,tumor"
GSE101799,0.012266470104481283,0.5707204446359602,"gliomas,tumor"
GSE30573,0.012220217231621044,0.5652702284635563,brain
GSE80538,0.01184579804685638,0.5203756927989894,brain
GSE82102,0.011767246107864638,0.5107770226624372,"brain,cns,neuroectodermal,primitive,tumor,tumors"
GSE97881,0.011748752957810554,0.5085079307732184,brain
GSE76528,0.01160941247831949,0.49129526020501396,"brain,splice"
GSE53239,0.011594685983755142,0.48946404546811173,brain
GSE97930,0.011476225261283937,0.4746484885983981,brain
GSE97324,0.011363680041186958,0.4604304134416673,brain
GSE97919,0.011351925046308832,0.4589372659543045,brain
GSE89745,0.011325797801839576,0.45561297603701734,"gbm,glioblastoma,tumor"
GSE70073,0.011273699737762917,0.4489613456903088,"grade,low,tumor,tumors"
GSE72468,0.011242273556494025,0.44493412246359576,"gbm,glioblastoma,tumor"
GSE80073,0.011215886365982303,0.44154393497328726,brain
GSE69092,0.011155865534037886,0.4338027473592933,brain
GSE94064,0.01113233453083143,0.43075646509805365,"brain,cns,low,splice"
GSE58379,0.011062712284517884,0.42170543675137345,"brain,breast,metastatic"
GSE79735,0.010976268512333815,0.4103879768246564,"brain,gbm,glioblastomas,tumor"
GSE93813,0.01096525618167494,0.4089398152783868,"gliomas,tumor,tumors"
GSE62098,0.010930263533114779,0.404328482532359,brain
