ID,prob,log2(prob/prior),related_words
GSE106148,0.06966416845092158,3.670288207318643,"diabetes,islet,t1d,type"
GSE96562,0.02628495429561783,2.264108632525857,"blood,cd8,diabetes,islet,subjects,t1d,type"
GSE96563,0.026223870281710745,2.260752029349005,"blood,cd8,diabetes,islet,subjects,t1d,type"
GSE96564,0.026186875523943734,2.2587153415815253,"blood,cd8,diabetes,islet,subjects,t1d,type"
GSE96568,0.025273352666552357,2.2074884655761084,"blood,cd8,diabetes,islet,subjects,t1d,type"
GSE78922,0.019353741016997446,1.8224838678967927,"cd8,diabetes,subjects,t1d,type"
GSE85531,0.018594820528198226,1.7647722297217021,"blood,cd8,diabetes,subjects,t1d,type"
GSE85527,0.01732215942695517,1.6624901976952713,"cd8,diabetes,subjects,t1d,type"
GSE85530,0.017138748968773623,1.6471332109363623,"cd8,diabetes,subjects,t1d,type"
GSE81608,0.012650342593346868,1.2090478623249523,"blood,diabetes,islet,type"
GSE83139,0.011176650941219689,1.030359358730783,"diabetes,type"
GSE67543,0.008066495576373416,0.5598853537330494,"diabetes,islet,type"
GSE87198,0.007711997983342527,0.49504798559913304,"adar1,adar2,type"
GSE53949,0.00756708967952138,0.4676818542709341,"diabetes,islet,type"
GSE86473,0.007371948229585129,0.42998925079084654,"diabetes,islet,type"
GSE76268,0.007161033689457327,0.38811116568139653,"diabetes,islet,type"
GSE56152,0.007118958364256556,0.37960947486163615,adar1
GSE104674,0.00708481582983301,0.3726736619862162,"diabetes,subjects,type"
GSE55361,0.007060881940552774,0.3677917060893093,"adar1,adar1rna"
GSE55362,0.0070352087167642515,0.36253653648265427,"adar1,adar1rna"
GSE81076,0.0068250432439038635,0.3187814983584457,"diabetes,islet,type"
GSE76308,0.006775474195336489,0.30826523123583643,diabetes
GSE50386,0.006613772379112432,0.27341670559824754,"blood,diabetes,islet"
GSE86611,0.006609844482091861,0.27255963936911554,"diabetes,islet,type"
GSE35296,0.006603869298939142,0.27125487859810893,"diabetes,islet,type"
GSE73727,0.006578927518133598,0.2657957295397716,"islet,type"
GSE50244,0.006535526673556329,0.2562468133724459,"blood,islet"
GSE51310,0.006531920814851498,0.2554506127971982,"diabetes,islet,type"
GSE97591,0.006524829807582186,0.25388358248100984,diabetes
GSE60424,0.006442511624545638,0.23556654650434333,"blood,cd8,diabetes,subjects,type"
GSE92724,0.006432815916703116,0.23339371599240696,"blood,diabetes,type"
GSE109140,0.006410998612590607,0.22849240779446406,diabetes
GSE57896,0.00634815726000334,0.21428117913212036,"diabetes,type"
GSE57973,0.006305275009554592,0.20450260750095747,islet
GSE100210,0.006292937810067766,0.201676996842908,adar1
GSE93709,0.006241267648143791,0.1897823922935102,"celiac,diabetes,type"
GSE81547,0.006192982951264442,0.1785777857391215,"diabetes,islet,type"
GSE42630,0.006177291741021494,0.17491777916571222,"blood,type"
GSE69549,0.006149379354276616,0.16838412049158852,"coeliac,type"
GSE60217,0.0061230214609434945,0.16218705097898528,"adar1,adar2,blood"
GSE73433,0.006122334255557699,0.1620251238245355,islet
GSE51924,0.006082869972077939,0.15269547666362496,"diabetes,type"
GSE108072,0.0060537640902960325,0.14577576703202239,islet
GSE106545,0.006036219258457213,0.14158852228148658,type
GSE84814,0.0060160480995110465,0.13675941298818955,diabetes
GSE92772,0.005989331828505542,0.13033837582865682,"blood,diabetes"
GSE81965,0.00598642771827134,0.12963867148024552,"diabetes,subjects,type"
GSE85455,0.005978775491678647,0.12779334872751597,adar1
GSE97140,0.005964153438006139,0.12426068517646574,mtase
GSE63733,0.005955199466538198,0.12209314256463967,type
GSE123649,0.00594209139122679,0.11891410573592953,celiac
GSE69827,0.005937949681743019,0.11790817925159901,type
GSE84714,0.005934905814171849,0.1171684460428909,"diabetes,type"
GSE63887,0.005920987175071136,0.1137810401596004,"diabetes,subjects,type"
GSE61220,0.005888643249676672,0.10587858500027139,type
GSE117469,0.005881255783662414,0.1040675478872281,"blood,diabetes"
GSE63755,0.005856412562260086,0.09796050093712394,type
GSE77140,0.005853136714228946,0.0971532879998994,type
GSE96578,0.00584747612293119,0.0957573769062588,"blood,cd8"
GSE81383,0.005837031827996034,0.09317824621717505,type
GSE64655,0.005778650728236762,0.07867598482585665,"blood,type"
GSE73942,0.0057745459591979605,0.07765082610214258,type
GSE79608,0.005769934585508854,0.07649827423442919,type
GSE65999,0.005765993462700828,0.07551251244255193,adarb1
GSE85241,0.00576268614588459,0.07468475941925239,diabetes
GSE66553,0.005748900884963217,0.07122946919350037,type
GSE105064,0.005728658684718638,0.0661406953979378,"blood,cd8"
GSE77108,0.005722645757224005,0.06462561534413719,diabetes
GSE86356,0.005708176846477477,0.06097334329810603,"subjects,type"
GSE101558,0.005705930719216785,0.06040554127181803,type
GSE103763,0.005699809502680396,0.05885701405354028,type
GSE61405,0.005690775830603355,0.05656866165413453,blood
GSE89926,0.00568715318097523,0.05564997446164787,type
GSE99733,0.005686593642221481,0.05550802584991618,tregs
GSE66627,0.005683254615978565,0.05466066243201589,type
GSE59233,0.005672491285439857,0.051925798799710945,type
GSE54733,0.005661715721743817,0.04918262374018908,type
GSE67141,0.005660700488813687,0.04892390307662488,"diabetes,type"
GSE81439,0.005657554211101225,0.048121814858910435,type
GSE97084,0.005655536790987198,0.04760727431040578,"blood,diabetes,type"
GSE97647,0.005645507603431178,0.04504661488022557,"diabetes,type"
GSE28040,0.005644310727279763,0.04474072381199143,"adar1,type"
GSE89872,0.005642336861447996,0.04423611224269836,lane1
GSE100745,0.005637833581415827,0.04308420409588408,"blood,cd8"
GSE58557,0.005635923045230342,0.042595224033974616,diabetes
GSE38945,0.005629201326067591,0.04087355781288654,celiac
GSE38233,0.005628985709606457,0.04081829690839757,"adar1,adar2"
GSE87626,0.005621137066427344,0.03880530546738088,diabetes
GSE104209,0.0056210190219944224,0.0387750084110785,blood
GSE99246,0.005615357197833803,0.03732110794167217,type
GSE100427,0.005614496734489274,0.037100021147502195,type
GSE74102,0.0056016613281173215,0.03379807317197388,tregs
GSE67488,0.0055976668307147,0.03276893253849139,"blood,subjects,type"
GSE38447,0.005595738392007573,0.03227182751431004,"diabetes,type"
GSE83492,0.005593524996382114,0.03170105626276519,type
GSE100382,0.00559001517124156,0.030795509823084436,type
GSE106338,0.005588462200094041,0.03039465669914666,type
GSE73718,0.005587505597266207,0.03014768280226201,type
GSE65515,0.00558585708204524,0.02972197304600756,"blood,pbmcs,subjects"
GSE81975,0.005584440143713458,0.02935596489525618,"blood,cd8,type"
GSE79684,0.005581127711457961,0.028499970862446156,type
GSE78522,0.005567877940751327,0.025070896003767135,cd8
