ID,prob,log2(prob/prior),related_words
GSE30772,0.0033854578855551584,0.5038811539278729,mitochondrial
GSE75184,0.003185275490537682,0.41594833620169375,"metabolic,mitochondrial,oxphos,stem"
GSE65634,0.0030484528950909503,0.352607434955253,"deficiency,mitochondrial,oxphos"
GSE75247,0.0030183392618436783,0.33828515555943206,mitochondrial
GSE84631,0.0029850820659200494,0.3223007760426911,"fccp,mitochondrial"
GSE95351,0.002984229835084275,0.3218888326799691,mitochondrial
GSE79120,0.002918527932155262,0.2897710572029008,mitochondrial
GSE74053,0.002821245435758117,0.24086236082522175,mitochondrial
GSE66250,0.002809578532620072,0.2348839081223802,"mitochondrial,stem"
GSE89745,0.0027933224228726904,0.2265122895943682,"metabolic,mitochondrial"
GSE86550,0.002732451010086353,0.19472581156965232,"deficiency,mitochondrial"
GSE74009,0.0027242769325743986,0.19040354737213083,"atp,metabolic,mitochondrial"
GSE61390,0.0026743442957005165,0.16371539169386976,"atp,heteroplasmy,leigh,leighips,3243ag,metabolic,mitochondrial,oxphos,oxphos1,stem"
GSE48933,0.002617996035306733,0.13299309388151967,mitochondrial
GSE86910,0.0025989431118147777,0.12245523646281152,mitochondrial
GSE76284,0.002586184905644906,0.11535560927701831,mitochondrial
GSE108643,0.0025771526431801737,0.1103081710902168,mitochondrial
GSE34736,0.0025755811471197504,0.10942817622313807,mitochondrial
GSE58441,0.00257300637075151,0.10798521059630055,mitochondrial
GSE97084,0.0025679324169968383,0.10513741543721604,"metabolic,mitochondrial"
GSE66556,0.0025618749176779215,0.1017302199152945,"metabolic,mitochondrial"
GSE109843,0.002558389776046125,0.09976625999281978,mitochondrial
GSE29580,0.0025569128025824364,0.09893314315640626,mitochondrial
GSE66014,0.0025555414760877835,0.09815918768496962,mitochondrial
GSE81443,0.002553464917430223,0.09698641912231859,mitochondrial
GSE119669,0.0025472979417178305,0.09349789402976127,stem
GSE55193,0.002534954212185652,0.08648987008286388,"atp,metabolic,mitochondrial"
GSE54409,0.0025326876963700324,0.08519937189679407,"mitochondrial,stem"
GSE79210,0.002527474779705892,0.0822268777462591,"mitochondrial,oxphos"
GSE95542,0.002525556143947163,0.08113129512694212,stem
GSE97987,0.0025196331730699202,0.07774389215722195,stem
GSE79209,0.0025177377571991657,0.07665820391068892,"mitochondrial,oxphos"
GSE81518,0.002516325393563376,0.07584867490569806,mitochondrial
GSE117622,0.002515693509381384,0.07548634869105142,"atp,mitochondrial"
GSE84913,0.0025126825333449446,0.07375858581958797,mitochondrial
GSE96777,0.002510356655140699,0.07242252887681683,mitochondrial
GSE89503,0.0025089088987727366,0.07159026727680205,"deficiency,stem"
GSE97156,0.0025069168985282554,0.07044435466285166,mitochondrial
GSE63344,0.002503108591293604,0.06825106162233552,mitochondrial
GSE107149,0.0024960906981207572,0.06420053843147888,stem
GSE107601,0.0024938641078091866,0.06291303538236347,"atp,mitochondrial"
GSE100688,0.002492601083313542,0.062182193334734535,mitochondrial
GSE84504,0.0024915327463072567,0.061563716954581606,"mitochondrial,stem"
GSE103075,0.0024908603976717186,0.06117434822349344,cytochrome
GSE104784,0.0024893083765919555,0.06027514448598663,stem
GSE93385,0.002483802693586067,0.057080755821693835,stem
GSE93069,0.0024832023785461015,0.05673202594412421,"metabolic,cytochrome"
GSE94296,0.00248206521738044,0.05607120484178485,stem
GSE77260,0.00248170317511885,0.0558607532110829,"mitochondrial,stem"
GSE106984,0.002480958079619963,0.05542753984666732,stem
GSE98288,0.0024808508440032585,0.055365180213383505,"mitochondrial,stem"
GSE75147,0.002480845667833114,0.0553621700998145,stem
GSE95499,0.0024799798920520275,0.05485860454464683,stem
GSE69618,0.0024796762167568435,0.054681934697650064,stem
GSE99843,0.0024766361910267547,0.05291213883567304,"mitochondrial,stem"
GSE92971,0.0024754644744013265,0.052229426625002594,stem
GSE99944,0.0024747287919250085,0.051800608835084354,stem
GSE52912,0.0024743941019788633,0.05160548111785994,stem
GSE76125,0.0024739608886104316,0.051352874026789105,deficiency
GSE56930,0.0024734433488822344,0.05105103816854307,stem
GSE55689,0.002472878517117382,0.050721548898856564,stem
GSE57896,0.002470202384900942,0.04915942878342308,"metabolic,mitochondrial"
GSE76312,0.002469252105564607,0.048604321612965275,stem
GSE72589,0.0024683105080246476,0.04805407517593126,deficiency
GSE74557,0.0024675504126640295,0.04760974101268995,stem
GSE102040,0.0024671332350282224,0.04736581043851267,mitochondrial
GSE82071,0.002465874083795292,0.04662931395208028,stem
GSE62905,0.002464986746449596,0.0461100710668629,stem
GSE77564,0.0024635498538321285,0.04526884857817322,mitochondrial
GSE60548,0.0024628789267641927,0.0448758892143817,stem
GSE63569,0.0024624141111317583,0.044603585737340995,"mitochondrial,stem"
