ID,prob,log2(prob/prior),related_words
GSE77530,0.8672557933738841,4.155182942193457,glioblastoma
GSE84465,0.7460976119283209,3.9380897598494626,"cells,glioblastoma,tumor,tumors"
GSE87535,0.742215763496354,3.9305640112079194,"adult,brain,cells,gbm,glioblastoma,glioma,lines,multiforme,tumor,tumors"
GSE59612,0.7392294476090211,3.9247475977158084,"brain,different,glioblastoma,glioma,gliomas,tumor"
GSE86202,0.7012516351329242,3.8486575989795173,"brain,circrna,glioblastoma,glioma,malignant,tumor"
GSE74557,0.6721990986813109,3.787613977480195,"cells,gbm,glioblastoma,glioma,gscs,histone,lines,stem,stemlike,survival,tumor"
GSE72468,0.6545434244006483,3.749214277392297,"cells,data,gbm,glioblastoma,lines,tumor"
GSE91016,0.6114887055424495,3.651051221076951,"cells,glioblastoma,lines,tumor"
GSE107601,0.593315492622031,3.607524824136337,"brain,cells,combination,different,gbm,glioblastoma,strategy,survival,tumor"
GSE62731,0.5693110658136729,3.547942511226984,"adult,brain,gbm,glioblastoma,individual,malignant,tumor,tumors"
GSE102244,0.5623297326821354,3.5301416993783397,"adult,cells,glioblastoma,gscs,stem,tumor"
GSE96682,0.5275889960670833,3.4381398438593163,"adult,brain,cells,gbm,glioblastoma,gliomas,highgrade,malignant,replicates,stem,strategy,tumor"
GSE89745,0.517585664660737,3.4105230294745446,"cells,gbm,glioblastoma,tumor"
GSE74516,0.5090257565883188,3.3864640274629205,"cells,gbm,glioblastoma,glioma,grade,strategy,survival,tumor,tumors"
GSE33328,0.4740723906895918,3.283832744249041,"brain,data,glioblastoma,multiforme,tumor"
GSE75147,0.4716284840220016,3.276376221847986,"cells,different,glioblastoma,stem"
GSE107581,0.42523907747370965,3.126999549130118,"glioblastoma,lines,u251"
GSE95392,0.41819953712573443,3.1029168343872566,"cells,glioblastoma,low,stem"
GSE117632,0.4163373565208291,3.0964783816278842,"brain,cells,glioblastoma,histone,hypoxia,malignant,stem,survival,tumor"
