ID,prob,log2(prob/prior),related_words
GSE70073,0.01478896919899325,1.2634807707221298,"carboplatin,grade,hgsc,ovarian,relapse,serous,tumor,tumors"
GSE94304,0.011291711000224332,0.8742233816575614,"hgsc,ovarian,serous,tumor,tumors"
GSE58586,0.010417544770181354,0.7579745717305781,"carboplatin,ovarian,tumors"
GSE60530,0.009823113901171842,0.6732116042596543,"tumor,tumors"
GSE70072,0.009819658026092063,0.6727039596248304,"ca125,carboplatin,grade,hgsc,ovarian,relapse,serous,tumor"
GSE87087,0.00970580680585549,0.6558793202332974,"ovarian,set"
GSE87581,0.009291627028035751,0.5929624212889312,tumors
GSE45419,0.009285240596909307,0.5919704701092061,"relapse,tumors"
GSE79572,0.009236285364474302,0.5843439240371993,"ovarian,serous"
GSE62093,0.009125713062932209,0.5669684689669147,ovarian
GSE58135,0.00900464507181326,0.5477005885079048,tumors
GSE78913,0.00880467062303212,0.5153002114874036,"kidney,set,tumor,tumors,types"
GSE84323,0.008678406800051996,0.4944613907244901,tumor
GSE43550,0.00843898531871878,0.45410072022217063,"tumor,tumors"
GSE78502,0.00842487293657299,0.4516861045178224,"kidney,renal,tumor,wilms"
GSE80176,0.008342145160910313,0.43744959335003925,"tumor,tumors"
GSE76433,0.008327510898398015,0.43491651368692497,"tumor,tumors"
GSE32424,0.008324309356630403,0.434361757700191,"tumor,tumors"
GSE82102,0.008306060424946707,0.4311955438210495,"glial,tumor,tumors"
GSE74734,0.008304434440691713,0.4309130959532756,"renal,tumors"
GSE63183,0.008297399873352497,0.4296904917722577,"kidney,renal,tumor"
GSE99820,0.008296524413797145,0.4295382648320452,"tumor,tumors"
GSE84054,0.008240676716926448,0.4197939917855654,tumor
GSE100568,0.008169418358994155,0.40726454265072576,"tumor,tumors"
GSE71340,0.00809328632193607,0.3937568123139233,"ovarian,serous"
GSE103687,0.008087111076480075,0.39265560370837205,"tumor,tumors"
GSE46718,0.00808661118705029,0.392566423494959,"tumor,wilms"
GSE103688,0.00807910884536174,0.3912273440225344,"tumor,tumors"
GSE56545,0.0080786362269209,0.39114294557733337,"tumor,tumors"
GSE75949,0.00807247988945205,0.39004311843195216,"kidney,kidneys"
GSE56657,0.008057962291799161,0.3874462309369582,"reference,tumor,tumors"
GSE74484,0.008053941562351962,0.38672618113934837,"tumor,tumors"
GSE74369,0.00804800663373056,0.3856626710132939,"tumor,tumors"
