ID,prob,log2(prob/prior),related_words
GSE58135,0.1181119402557094,4.666935650400855,"breast,cancer,er,estrogen,her2,negative,tnbc,triple,tumors"
GSE85579,0.05458035018109268,3.55323438826268,"breast,cancer,er,estrogen,her2,negative,stat3,tnbc,triple,tumors"
GSE52194,0.050734808955618084,3.4478286518731904,"breast,cancer,her2positive,tnbc"
GSE75130,0.03624449370679238,2.9626145738204106,"breast,cancer,er,estrogen,tnbc"
GSE78011,0.027475283155625703,2.5629870868820603,"breast,cancer,er,estrogen,her2,negative,tnbc,triple"
GSE63582,0.027405399221813065,2.5593128884255005,"breast,cancer,negative,tnbc,triple"
GSE94493,0.02431617789670699,2.3867692161256113,"breast,cancer,er"
GSE95304,0.02356787218545566,2.341674248866365,"breast,cancer,estrogen,set,tumors"
GSE47462,0.022946358073598367,2.3031179322274338,"breast,cancer,er,set"
GSE64367,0.022515199620189497,2.275752006157844,"breast,cancer,negative"
GSE78918,0.021963962101913617,2.239991064534254,"breast,cancer,er,her2,negative,set,tnbc,tumors"
GSE96860,0.02179786284785123,2.229039431638454,"breast,cancer"
GSE73527,0.02000764972673481,2.1054044430976333,"breast,cancer,er,negative,tnbc,triple,tumors"
GSE68815,0.019515283117116825,2.0694571302235514,"breast,cancer"
GSE89225,0.019311655074387733,2.0543245509086523,"breast,cancer"
GSE80333,0.01906420190875828,2.035718873749085,"breast,cancer,estrogen,her2,tumors"
GSE99060,0.018738043259713028,2.010823043343618,"breast,cancer"
GSE103850,0.01843962651915064,1.987662172813319,"breast,cancer,negative,set,triple"
GSE74417,0.01807399167329668,1.958767900624287,breast
GSE73526,0.0179728301486238,1.9506703427400363,"breast,cancer"
GSE53532,0.01734669994043625,1.8995139661187104,"alpha,breast,cancer,er,estrogen"
GSE48213,0.017175768072129484,1.8852273528975112,"breast,cancer"
GSE45419,0.017085862305681328,1.877655798380845,"breast,cancer,er,her2,her2positive,negative,trial,triple,tumors"
GSE29119,0.016928137177858717,1.8642759610104094,"breast,cancer"
GSE125802,0.016584340660051274,1.8346743938193268,"breast,cancer,negative,triple"
GSE42948,0.01628315547433248,1.8082330406291625,"breast,cancer,tumors"
GSE59810,0.016023700459650864,1.7850600948377435,"breast,cancer,negative,tnbc,triple,tumors"
GSE81162,0.015790050673765623,1.763868538592732,"breast,cancer,er,estrogen,tumors"
GSE90519,0.015454654381582208,1.7328941284689048,"breast,cancer,negative,tnbc,triple"
GSE78285,0.015400775443746541,1.7278557312812648,"breast,cancer,er,estrogen"
GSE72524,0.015346539960452822,1.722766158880567,"breast,cancer"
GSE40049,0.015297270422831136,1.7181269852298802,"breast,cancer,er,her2,negative,set"
GSE55807,0.015047397096909517,1.6943666882220574,"breast,cancer,estrogen"
GSE93057,0.014838419282385166,1.674190149167078,"breast,cancer"
GSE76453,0.014828275935825235,1.6732036047446115,"breast,cancer,estrogen,tumors"
GSE71960,0.014217762800206042,1.6125472086778443,"breast,cancer,estrogen,negative,triple"
GSE51827,0.014061542755394034,1.5966076251456445,"breast,cancer,tumors"
GSE70404,0.014043716878618806,1.5947775543470455,"breast,cancer"
GSE75688,0.013963750561612573,1.5865392284274968,"breast,cancer,er,estrogen,her2,tnbc,tumors"
GSE52643,0.013953046811709802,1.585432923327105,"breast,cancer"
GSE99596,0.013797820160281134,1.569293099219779,"breast,cancer"
GSE95293,0.01368802073813643,1.5577665881669653,"breast,cancer"
GSE61727,0.013661385048176742,1.5549564949411752,"breast,cancer"
GSE85557,0.013605003060030563,1.5489900185375032,css
GSE76433,0.013511704488935005,1.539062418238934,"breast,cancer,negative,triple,tumors"
GSE45732,0.013475839586806355,1.535227897635045,"breast,cancer,tumors"
GSE87169,0.013231233275683466,1.5088002781229972,"breast,cancer"
GSE58708,0.013164317983791874,1.5014855177202517,"breast,cancer"
GSE45202,0.013132781462006872,1.4980252421494744,"breast,cancer"
GSE37918,0.013093227478887394,1.4936735027224182,"breast,cancer,set"
GSE79586,0.013008987387841788,1.4843614053266296,"breast,cancer"
GSE64590,0.01292673120768209,1.475210243337148,"breast,cancer,er,estrogen"
GSE75742,0.012869695049817763,1.4688306064550682,"breast,cancer"
GSE75741,0.012810743246578568,1.4622069170460517,"breast,cancer"
GSE95375,0.012787722431582847,1.4596120721047567,"breast,cancer,negative,set,tnbc,triple"
GSE92910,0.01272627570795349,1.4526630197165369,"breast,cancer"
GSE57914,0.012539528039957929,1.4313357867777443,"brca1,breast,cancer,tumors"
GSE44052,0.012433440522440345,1.4190783047948374,"breast,cancer,tumors"
GSE87517,0.012356513931914313,1.4101245193329515,"breast,cancer,her2,negative,triple,tumors"
GSE43726,0.012166577769565125,1.387776159481029,"breast,cancer,set"
GSE73370,0.012056460558867999,1.3746591717594674,"breast,cancer,er,estrogen"
GSE78527,0.012012220006884984,1.3693555410383533,"breast,cancer"
GSE100925,0.011923976099915566,1.3587181262066186,"breast,tumors"
GSE33776,0.011758782337143423,1.3385914092734754,"breast,cancer"
GSE69114,0.011685565208476918,1.3295802536724555,"breast,cancer,tumors"
GSE56022,0.011632197169272886,1.3229763661558815,"breast,cancer,tnbc,tumors"
GSE74718,0.011381319835226196,1.2915206069956517,"breast,cancer,estrogen,set"
GSE59531,0.011242853191084187,1.2738609440391009,"alpha,breast,cancer,er,estrogen"
GSE103001,0.011138551357008045,1.2604143502129141,"breast,cancer,er,estrogen,tumors"
GSE75168,0.011110409230674667,1.2567646940778712,"breast,cancer,estrogen"
GSE56882,0.011040234736979073,1.2476235844194854,"breast,cancer"
GSE58379,0.01088241301910713,1.2268512264662703,"breast,cancer"
GSE25291,0.01069061462551166,1.2011975364195744,"breast,cancer"
GSE78167,0.010526627178018961,1.178895995949621,"breast,cancer,er,estrogen,tumors"
GSE80722,0.010414018745874672,1.1633796462426211,"breast,cancer,her2"
GSE53300,0.010389860367593718,1.1600290030266975,"breast,cancer,er,estrogen,negative"
GSE25932,0.010338810466861702,1.1529229432013657,"breast,cancer"
GSE73857,0.010327362400312685,1.1513245756048518,"breast,cancer,er"
GSE84577,0.010281255320851668,1.1448691629447585,"breast,cancer"
GSE80098,0.010250829848824975,1.1405934442950398,"breast,cancer,estrogen"
GSE89205,0.010237894867248036,1.138771833969078,"breast,cancer"
