ID,prob,log2(prob/prior),related_words
GSE49642,0.9808054323837533,4.320573200919178,"acute,aml,cells,leukemia,mutations,myeloid,rna"
GSE66917,0.9741157943067797,4.310699508600432,"acute,aml,cells,leukemia,mutations,myeloid,rna"
GSE62190,0.9741157943067797,4.310699508600432,"acute,aml,cells,leukemia,mutations,myeloid,rna"
GSE52656,0.9741157943067797,4.310699508600432,"acute,aml,cells,leukemia,mutations,myeloid,rna"
GSE46164,0.9561407412058852,4.283829225674308,"acute,aml,cell,cells,cml,differentiation,k562,leukemia,lines,marrow,myeloid,transcription"
GSE46718,0.88965386752375,4.179850375458299,"acute,aml,cells,k562,leukemia,leukemias,myeloid,rna,rnaseq"
GSE71800,0.8675851026746787,4.14361151188871,"acute,aml,ma9,essential,leukemia,leukemias,leukemogenesis,mutations,myeloid,rnaseq,single"
GSE92744,0.8582358627342918,4.127980418843632,"acute,aml,aml1eto9a,bone,ma9,cells,differentiation,hematopoietic,leukemia,marrow,myeloid,selective,targeting"
GSE72061,0.8416653526719762,4.0998529609378025,"acute,aml,ma9,cell,essential,leukemia,leukemias,leukemogenesis,mutations,myeloid,rnaseq,single"
GSE101480,0.8407989865233725,4.098367161533273,"acute,aml,cell,cells,inhibitors,leukemia,myeloid,rna,selective,series,t821,targeting,transcription"
GSE71686,0.8262784872094628,4.073234337805041,"acute,aml,ma9,cell,essential,leukemia,leukemias,leukemogenesis,lines,mutations,myeloid,rnaseq,single"
GSE108003,0.8200482737197167,4.062315070468569,"acute,aml,cell,etoposide,ii,inhibitors,leukemia,lines,myeloid,rnaseq,sensitivity,series"
GSE72041,0.803296590493912,4.03253898438172,"acute,aml,ma9,essential,leukemia,leukemias,leukemogenesis,mutations,myeloid,rnaseq,single"
GSE71689,0.7562105698213827,3.9453942457407876,"acute,aml,ma9,cd34,cells,essential,leukemia,leukemias,leukemogenesis,mutations,myeloid,rnaseq,single"
GSE94461,0.7487881491947388,3.9311638332959125,"aml,cell,cells,differentiation,inhibitors,lines"
GSE62852,0.7134985187663231,3.8615166658656803,"acute,aml,leukemia,lncrnas,myeloid"
GSE71840,0.7010152627915209,3.8360520867435577,"acute,aml,ma9,essential,leukemia,leukemias,leukemogenesis,mutations,myeloid,rnaseq,single"
GSE85107,0.671730765353097,3.774489337256403,"acute,aml,binding,cell,cells,chromatin,differentiation,flt3,leukemia,lines,mutant,myeloid,npm1,rna,site,targeting"
GSE76312,0.6225212638110746,3.664729348191431,"bcrabl,cell,cells,cml,leukemia,myeloid,single"
GSE98310,0.5733709713538111,3.546075096829017,"acute,aml,bone,cell,cells,leukemia,marrow,myeloid,rnaseq"
GSE48843,0.5719603758502074,3.542521434962208,"aml,cells,rna,rnaseq"
